alpha,phi,h
0.061905,0.414417,0.307767
0.242857,0.204750,0.124500
0.048571,0.708710,0.230240
0.414286,0.826050,0.070200
0.195238,0.916767,0.239200
0.103174,0.952522,0.301567
0.085714,0.818550,0.097033
0.214286,0.318388,0.635300
0.065715,0.527330,0.203680
0.050000,0.908775,0.088600
0.252381,0.631200,0.282800
0.146939,0.631629,0.266800
0.221429,0.923225,0.215750
0.145714,0.770470,0.291140
0.392857,0.234581,0.005900
0.104762,0.750392,0.341850
0.100000,0.618700,0.436937
0.214286,0.823360,0.306220
0.125000,0.838100,0.317175
0.100000,0.787513,0.087100
0.228572,0.690933,0.410533
0.214285,0.788400,0.117967
0.046429,0.290988,0.053350
0.363265,0.264329,0.042643
0.045238,0.744058,0.111583
0.314286,0.308837,0.054075
0.287755,0.425071,0.265386
0.264286,0.642825,0.327400
0.148980,0.590964,0.189071
0.135714,0.690312,0.309450
0.028571,0.078400,0.408300
0.222857,0.558940,0.277520
0.225000,0.690762,0.197225
0.358730,0.529472,0.142022
0.214286,0.333093,0.512700
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.089796,0.391907,0.412014
0.058929,0.263231,0.066087
0.283673,0.219257,0.789343
0.034286,0.961830,0.139680
0.114285,0.662533,0.325367
0.080953,0.492717,0.424967
0.473016,0.660644,0.159189
0.133929,0.701725,0.142400
0.111905,0.745817,0.166367
0.119048,0.351350,0.484700
0.360714,0.214888,0.254300
0.185714,0.449886,0.441386
0.200000,0.849950,0.040500
0.357143,0.328300,0.381680
0.185714,0.675075,0.099233
0.046939,0.480121,0.204914
0.400000,0.228500,0.489700
0.042857,0.635517,0.370883
0.033333,0.462183,0.161550
0.059524,0.754533,0.447550
0.071429,0.443662,0.837450
0.110714,0.471938,0.288850
0.283333,0.710583,0.295833
0.235714,0.754675,0.289800
0.257143,0.347625,0.071500
0.276191,0.577200,0.337867
0.239286,0.494287,0.075525
0.092857,0.712225,0.243400
0.028571,0.481406,0.089975
0.039286,0.911613,0.141575
0.042857,0.867990,0.037420
0.205714,0.754300,0.155040
0.325714,0.398870,0.244220
0.144898,0.616429,0.122529
0.176190,0.599583,0.510267
0.232143,0.696850,0.262925
0.178571,0.629742,0.139517
0.128572,0.786462,0.421175
0.121429,0.805733,0.265450
0.071429,0.446775,0.289300
0.182857,0.800080,0.115100
0.060715,0.530144,0.090125
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.067857,0.356375,0.406050
0.232143,0.577412,0.315725
0.042857,0.653650,0.032625
0.342857,0.260637,0.370375
0.133334,0.581075,0.174333
0.389286,0.966200,0.250625
0.275000,0.220387,0.024600
0.228571,0.686400,0.379950
0.037143,0.522590,0.056240
0.182143,0.387300,0.171900
0.100000,0.860088,0.396025
0.042857,0.741700,0.367400
0.057143,0.461050,0.341900
0.171429,0.063000,0.049600
0.333334,0.656633,0.414983
0.114286,0.446083,0.213600
0.138095,0.131633,0.386533
0.094286,0.862010,0.290120
0.360000,0.310500,0.033540
