alpha,phi,h
0.071429,0.111567,0.040300
0.295238,0.567528,0.336233
0.171429,0.502607,0.149157
0.245238,0.712017,0.360250
0.195238,0.916767,0.239200
0.328572,0.295888,0.053650
0.207143,0.047700,0.536700
0.000000,0.339900,0.001100
0.354762,0.380092,0.299883
0.478571,0.446875,0.228150
0.235714,0.409700,0.030350
0.123809,0.058750,0.424400
0.187755,0.037921,0.383600
0.431429,0.372730,0.027620
0.392857,0.234581,0.005900
0.551429,0.098530,0.415800
0.142857,0.228920,0.735100
0.334694,0.293036,0.376400
0.285714,0.222100,0.221100
0.230612,0.400829,0.360857
0.235714,0.227687,0.063525
0.053572,0.217463,0.317925
0.557143,0.285112,0.295000
0.145714,0.291770,0.297540
0.260000,0.113610,0.138920
0.200000,0.316387,0.312300
0.365714,0.175270,0.225620
0.108572,0.085550,0.142780
0.078571,0.472792,0.124867
0.085714,0.034950,0.591400
0.348571,0.314920,0.220840
0.337143,0.583140,0.059380
0.195238,0.160692,0.257833
0.291429,0.827910,0.242120
0.409524,0.572708,0.108150
0.164286,0.370213,0.574650
0.117857,0.059512,0.111775
0.302381,0.278550,0.096217
0.138095,0.291000,0.203667
0.283673,0.219257,0.789343
0.368571,0.181600,0.439040
0.421429,0.161312,0.388925
0.095918,0.540957,0.067986
0.160715,0.265613,0.126175
0.185714,0.329770,0.308940
0.165714,0.734370,0.287820
0.328571,0.308750,0.069700
0.242857,0.699150,0.134540
0.369047,0.267517,0.340367
0.204762,0.615733,0.066533
0.485714,0.080150,0.432700
0.197143,0.039030,0.645700
0.407143,0.255817,0.289217
0.423810,0.201017,0.079200
0.277143,0.153180,0.097560
0.028571,0.492887,0.322775
0.059524,0.754533,0.447550
0.123810,0.669450,0.191167
0.062857,0.537320,0.202040
0.171429,0.058375,0.068650
0.051429,0.919030,0.072980
0.135714,0.513500,0.119050
0.200000,0.320217,0.409767
0.342857,0.141910,0.495040
0.092857,0.712225,0.243400
0.264286,0.735600,0.110575
0.231429,0.958040,0.367680
0.125715,0.437700,0.118200
0.173810,0.414350,0.262083
0.285714,0.571860,0.125700
0.304762,0.644783,0.014200
0.211429,0.621030,0.114060
0.050000,0.056200,0.164275
0.431429,0.242170,0.063540
0.151428,0.622330,0.351460
0.085715,0.264312,0.144575
0.164286,0.343687,0.087100
0.242857,0.555150,0.259700
0.219047,0.046467,0.351833
0.192857,0.125250,0.432000
0.410714,0.387656,0.014600
0.082857,0.386550,0.047790
0.133929,0.347325,0.252625
0.119048,0.698433,0.064100
0.313187,0.447150,0.178331
0.171429,0.418867,0.308067
0.333333,0.399658,0.107867
0.017857,0.043175,0.201625
0.038095,0.511300,0.151567
0.031428,0.407850,0.021620
0.465714,0.061290,0.158180
0.414286,0.366100,0.090000
0.040817,0.591036,0.119971
0.257143,0.455767,0.033833
0.245714,0.314620,0.105360
0.167857,0.030087,0.400550
0.220000,0.217120,0.205160
0.114286,0.096450,0.042733
0.102597,0.676423,0.335173
0.109524,0.115350,0.023911
