alpha,phi,h
0.061905,0.414417,0.307767
0.081633,0.507607,0.112900
0.174286,0.280230,0.073840
0.248571,0.375570,0.425740
0.195238,0.916767,0.239200
0.200000,0.757050,0.623300
0.080357,0.044325,0.195437
0.021429,0.250175,0.091683
0.028571,0.537400,0.554000
0.442857,0.261992,0.081067
0.235714,0.409700,0.030350
0.123809,0.058750,0.424400
0.057143,0.158950,0.136433
0.088095,0.697475,0.417717
0.085714,0.184700,0.352900
0.285714,0.281650,0.399600
0.228572,0.083960,0.030380
0.447619,0.431589,0.330167
0.294643,0.255981,0.039400
0.057143,0.354825,0.199880
0.385714,0.356533,0.548867
0.250000,0.076100,0.365400
0.046429,0.290988,0.053350
0.285714,0.456250,0.170720
0.502857,0.422680,0.125780
0.314286,0.308837,0.054075
0.092857,0.496000,0.401950
0.180953,0.355517,0.303033
0.133333,0.285467,0.469033
0.171429,0.119117,0.423450
0.107143,0.161887,0.328700
0.014286,0.038200,0.072800
0.303571,0.366075,0.276375
0.097959,0.530064,0.215643
0.121429,0.198150,0.750017
0.164286,0.370213,0.574650
0.271428,0.319275,0.245825
0.052381,0.528083,0.445133
0.223810,0.757000,0.344667
0.108571,0.115650,0.425440
0.226984,0.290894,0.081267
0.073809,0.462092,0.440283
0.282857,0.665400,0.449640
0.042857,0.522450,0.246200
0.114286,0.238475,0.072975
0.163266,0.662079,0.104071
0.328571,0.308750,0.069700
0.411429,0.447230,0.259280
0.228572,0.381700,0.288157
0.257143,0.391512,0.274425
0.357143,0.328300,0.381680
0.132143,0.215425,0.142100
0.160000,0.547530,0.117780
0.400000,0.228500,0.489700
0.114286,0.234800,0.245900
0.147619,0.451383,0.014300
0.335714,0.349000,0.067867
0.117857,0.720100,0.025075
0.068571,0.054490,0.135620
0.309524,0.171117,0.051867
0.180952,0.531450,0.262267
0.257143,0.312650,0.256700
0.071428,0.544370,0.247700
0.342857,0.347642,0.417450
0.200000,0.334800,0.049250
0.068572,0.471980,0.341500
0.059524,0.426383,0.316250
0.098214,0.743538,0.107750
0.114286,0.508775,0.248150
0.393877,0.271507,0.094586
0.144898,0.616429,0.122529
0.225000,0.237500,0.227725
0.200000,0.633050,0.182750
0.169048,0.358433,0.397300
0.200000,0.437275,0.034550
0.306349,0.378983,0.016367
0.314286,0.440270,0.131840
0.173810,0.046608,0.159633
0.296428,0.666700,0.288350
0.057143,0.222475,0.320717
0.071429,0.174800,0.276100
0.214286,0.154780,0.280900
0.232143,0.577412,0.315725
0.442857,0.391875,0.089933
0.123809,0.393000,0.486933
0.233333,0.071083,0.093667
0.308928,0.231256,0.052350
0.071429,0.253600,0.234800
0.242857,0.116560,0.154840
0.031428,0.407850,0.021620
0.117858,0.337587,0.100975
0.057143,0.794239,0.049900
0.448571,0.332250,0.140960
0.026190,0.469642,0.069350
0.066667,0.337067,0.352633
0.011429,0.428600,0.057380
0.064285,0.528725,0.120600
0.057142,0.413413,0.400475
0.094286,0.862010,0.290120
0.234286,0.304730,0.269260
