alpha,phi,h
0.177551,0.850479,0.382771
0.081633,0.507607,0.112900
0.122857,0.653440,0.411860
0.577551,0.463264,0.087757
0.250000,0.505200,0.424033
0.231429,0.617290,0.344960
0.169048,0.881508,0.217767
0.214286,0.318388,0.635300
0.228571,0.567425,0.336067
0.323810,0.873592,0.216583
0.394643,0.570400,0.308438
0.094643,0.535025,0.129812
0.111905,0.538817,0.227417
0.321429,0.648642,0.307583
0.085714,0.184700,0.352900
0.259524,0.524842,0.261033
0.100000,0.618700,0.436937
0.342857,0.529083,0.056067
0.132143,0.476631,0.028437
0.480000,0.386700,0.354940
0.130357,0.891894,0.334525
0.163265,0.792957,0.270714
0.220000,0.567970,0.271760
0.435714,0.726183,0.120817
0.045238,0.744058,0.111583
0.095238,0.116625,0.788000
0.292857,0.256050,0.747483
0.148980,0.917071,0.206271
0.357143,0.258850,0.287633
0.119048,0.368608,0.344983
0.142857,0.549875,0.044650
0.222857,0.558940,0.277520
0.323810,0.818300,0.054600
0.291429,0.827910,0.242120
0.432142,0.094488,0.563700
0.164286,0.370213,0.574650
0.422857,0.199230,0.402060
0.223810,0.553483,0.184067
0.100000,0.162625,0.521125
0.108571,0.115650,0.425440
0.276190,0.279400,0.164733
0.171428,0.871012,0.308350
0.085714,0.677192,0.038883
0.110714,0.942075,0.125650
0.328571,0.485950,0.382700
0.285714,0.368833,0.493300
0.235714,0.576083,0.029967
0.007143,0.139725,0.333050
0.185714,0.449886,0.441386
0.214286,0.908408,0.060933
0.614286,0.481640,0.599430
0.307143,0.879138,0.166350
0.200000,0.831850,0.276920
0.285715,0.324267,0.447583
0.100000,0.546050,0.478800
0.208928,0.373587,0.299200
0.314286,0.924283,0.193167
0.458929,0.765419,0.386687
0.228571,0.597250,0.169700
0.085714,0.810967,0.427150
0.247619,0.770217,0.258867
0.154286,0.472650,0.362440
0.219048,0.590642,0.452800
0.239286,0.494287,0.075525
0.153061,0.886093,0.369514
0.160714,0.439125,0.024925
0.185714,0.861350,0.286150
0.397959,0.327757,0.145614
0.054286,0.952310,0.299620
0.319047,0.266050,0.420367
0.088095,0.786767,0.343417
0.317857,0.482675,0.064725
0.478572,0.723300,0.152900
0.214286,0.603700,0.149000
0.200000,0.437275,0.034550
0.185714,0.245037,0.301200
0.177551,0.270986,0.536486
0.048572,0.674990,0.029640
0.471429,0.575258,0.231733
0.235714,0.542538,0.260750
0.317857,0.099631,0.804200
0.082857,0.386550,0.047790
0.057143,0.740150,0.862900
0.314286,0.917536,0.146900
0.342857,0.260637,0.370375
0.174285,0.593110,0.187980
0.308928,0.231256,0.052350
0.135714,0.259267,0.438667
0.117143,0.309840,0.530220
0.176785,0.696306,0.236162
0.182143,0.387300,0.171900
0.354286,0.323590,0.284920
0.055102,0.594507,0.514243
0.057143,0.461050,0.341900
0.061225,0.618536,0.507057
0.430952,0.881900,0.055683
0.192857,0.241150,0.249875
0.351428,0.288330,0.430820
0.114286,0.569767,0.244033
0.364286,0.786438,0.302775
