alpha,phi,h
0.062500,0.142562,0.109400
0.162857,0.137880,0.199540
0.403572,0.482225,0.228300
0.077143,0.422120,0.103700
0.316667,0.517742,0.197167
0.038095,0.119233,0.317533
0.135715,0.280025,0.745000
0.353571,0.307994,0.415675
0.339286,0.585400,0.254250
0.066667,0.758433,0.417900
0.050000,0.389025,0.448050
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.171429,0.267950,0.029200
0.153061,0.080079,0.333886
0.285714,0.281650,0.399600
0.352381,0.135083,0.013533
0.142857,0.064938,0.141175
0.062857,0.278530,0.021420
0.280000,0.118690,0.541100
0.339286,0.405463,0.317875
0.312245,0.334121,0.075329
0.114286,0.466987,0.263225
0.120635,0.353450,0.314844
0.119643,0.072644,0.127963
0.261905,0.297767,0.071833
0.310715,0.435737,0.126500
0.180953,0.355517,0.303033
0.309524,0.475483,0.227533
0.294286,0.331810,0.361440
0.071429,0.232267,0.573800
0.082857,0.616180,0.130040
0.314286,0.036667,0.329433
0.457143,0.193767,0.162500
0.103571,0.667125,0.200150
0.375000,0.381037,0.094200
0.333333,0.129750,0.018800
0.264286,0.326937,0.033150
0.132143,0.348450,0.525875
0.228572,0.269133,0.322633
0.240476,0.133150,0.291083
0.092857,0.218275,0.241383
0.184286,0.067985,0.408500
0.095238,0.212933,0.189900
0.212245,0.096407,0.247486
0.314286,0.196750,0.001300
0.194286,0.084310,0.270100
0.242857,0.699150,0.134540
0.385714,0.332925,0.270600
0.257143,0.391512,0.274425
0.244898,0.310271,0.107000
0.271429,0.107533,0.093717
0.160000,0.547530,0.117780
0.263265,0.133793,0.318743
0.045238,0.609142,0.228283
0.014286,0.606017,0.156000
0.033333,0.361817,0.170267
0.265306,0.287171,0.452214
0.214286,0.138400,0.064940
0.065306,0.256271,0.098357
0.047619,0.184967,0.083150
0.032143,0.207275,0.715325
0.095238,0.147350,0.107533
0.049351,0.545364,0.067827
0.175000,0.115087,0.578250
0.228571,0.499325,0.158300
0.075000,0.365075,0.223675
0.125715,0.437700,0.118200
0.042857,0.181650,0.104100
0.114286,0.806525,0.298050
0.158929,0.464600,0.241275
0.059524,0.643550,0.313050
0.130357,0.625825,0.137512
0.257143,0.064662,0.393150
0.080952,0.221950,0.180100
0.033334,0.033400,0.210500
0.414286,0.372433,0.035200
0.228571,0.176280,0.287220
0.389796,0.093871,0.385429
0.251021,0.399593,0.282286
0.233929,0.511931,0.210513
0.032143,0.200362,0.095450
0.289286,0.238212,0.213875
0.321429,0.402150,0.047200
0.128571,0.205525,0.341600
0.032653,0.287207,0.093743
0.032143,0.283187,0.197600
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.100000,0.166375,0.296300
0.093877,0.122193,0.109529
0.171429,0.571133,0.205833
0.185714,0.231150,0.167933
0.205714,0.075740,0.127000
0.066667,0.337067,0.352633
0.403571,0.328375,0.271450
0.117857,0.699062,0.185325
0.085714,0.073300,0.327750
0.465715,0.240720,0.126460
0.234286,0.304730,0.269260
