alpha,phi,h
0.503572,0.434362,0.305250
0.121429,0.271450,0.110100
0.174286,0.280230,0.073840
0.053572,0.051650,0.714875
0.159524,0.422267,0.467183
0.098214,0.734900,0.264800
0.097143,0.671290,0.329820
0.192857,0.157375,0.041950
0.028571,0.537400,0.554000
0.064286,0.135100,0.449400
0.226190,0.291183,0.557000
0.471429,0.746383,0.306467
0.040000,0.387960,0.498660
0.088095,0.697475,0.417717
0.080000,0.882680,0.031840
0.400000,0.399800,0.398300
0.000000,0.222700,0.543500
0.242857,0.183650,0.517333
0.091429,0.726870,0.121720
0.431429,0.720460,0.317100
0.075000,0.592775,0.516075
0.085714,0.109275,0.704750
0.128572,0.740883,0.255800
0.379592,0.692014,0.319571
0.502857,0.422680,0.125780
0.214286,0.699250,0.009500
0.075000,0.207575,0.431250
0.334285,0.627490,0.100520
0.075000,0.218800,0.345375
0.170000,0.895785,0.145550
0.061039,0.275264,0.250273
0.082857,0.616180,0.130040
0.257143,0.116650,0.238000
0.071429,0.604392,0.405317
0.142857,0.149350,0.130300
0.128571,0.534013,0.755650
0.157143,0.473210,0.294360
0.052381,0.528083,0.445133
0.096429,0.918288,0.313675
0.242857,0.687650,0.337100
0.328571,0.761125,0.122400
0.096429,0.464512,0.620600
0.240476,0.360108,0.433017
0.110714,0.942075,0.125650
0.100000,0.241863,0.571025
0.076190,0.081433,0.569700
0.028571,0.108450,0.527933
0.007143,0.139725,0.333050
0.042857,0.771500,0.652900
0.028571,0.251250,0.666600
0.055357,0.381681,0.503800
0.023809,0.069033,0.510478
0.214286,0.356950,0.544667
0.117143,0.839920,0.127920
0.045238,0.609142,0.228283
0.060000,0.114120,0.447200
0.417857,0.324925,0.210550
0.071429,0.247125,0.642350
0.114286,0.407420,0.441860
0.135714,0.448333,0.258183
0.373810,0.362133,0.361767
0.319048,0.428833,0.441800
0.228571,0.713550,0.342400
0.176190,0.394933,0.176367
0.217143,0.678020,0.331020
0.214286,0.438950,0.567111
0.125714,0.579550,0.461740
0.200000,0.138217,0.254233
0.192858,0.424200,0.198750
0.178572,0.528833,0.208183
0.100000,0.335550,0.286700
0.162500,0.554344,0.474175
0.082857,0.380820,0.429320
0.169048,0.358433,0.397300
0.160000,0.326280,0.032780
0.088095,0.262025,0.470450
0.209524,0.193683,0.445300
0.161905,0.304242,0.532217
0.063265,0.797064,0.144771
0.100000,0.041500,0.618275
0.092857,0.591225,0.583850
0.379365,0.089200,0.489933
0.122857,0.309600,0.612540
0.220000,0.368270,0.656000
0.328571,0.742850,0.249643
0.100000,0.683810,0.241300
0.065714,0.422440,0.488820
0.079592,0.509821,0.181300
0.117143,0.309840,0.530220
0.014285,0.450925,0.530250
0.182143,0.387300,0.171900
0.328571,0.258850,0.776100
0.205714,0.419960,0.352500
0.269048,0.538375,0.412950
0.114286,0.675750,0.457700
0.044444,0.547739,0.135722
0.157143,0.228550,0.561900
0.257142,0.330792,0.508967
0.119048,0.293850,0.426817
0.328571,0.730950,0.001200
