alpha,phi,h
0.178572,0.382088,0.328275
0.035714,0.596825,0.048000
0.228572,0.328517,0.432233
0.185715,0.283225,0.193250
0.035714,0.548650,0.247050
0.275510,0.287121,0.306157
0.135715,0.280025,0.745000
0.142857,0.009675,0.153100
0.339286,0.585400,0.254250
0.066667,0.758433,0.417900
0.132143,0.140675,0.647250
0.080952,0.540067,0.144867
0.111905,0.538817,0.227417
0.100000,0.087233,0.264200
0.271429,0.273950,0.456400
0.021428,0.027138,0.385000
0.142857,0.646238,0.203075
0.014286,0.090713,0.112300
0.103175,0.431839,0.200967
0.280000,0.118690,0.541100
0.376190,0.084367,0.294067
0.071428,0.003990,0.129280
0.114286,0.466987,0.263225
0.128571,0.038562,0.200875
0.185714,0.177433,0.134133
0.000000,0.655733,0.382500
0.310715,0.435737,0.126500
0.238095,0.343333,0.372700
0.042857,0.264317,0.297633
0.107143,0.067625,0.019350
0.014286,0.597350,0.318200
0.078572,0.584825,0.290400
0.042857,0.071112,0.080175
0.076190,0.238683,0.270800
0.104762,0.443617,0.481500
0.111429,0.283770,0.411460
0.119643,0.335350,0.335637
0.414286,0.424683,0.279000
0.096429,0.918288,0.313675
0.131428,0.344530,0.303120
0.028571,0.384200,0.179360
0.021428,0.204950,0.031050
0.076191,0.085025,0.672933
0.028571,0.508000,0.168300
0.171429,0.117157,0.453043
0.000000,0.239400,0.378600
0.042857,0.130450,0.357820
0.082143,0.523544,0.030550
0.223810,0.081217,0.060167
0.257143,0.391512,0.274425
0.023810,0.364325,0.169683
0.023809,0.069033,0.510478
0.207143,0.944350,0.130250
0.114286,0.112083,0.657233
0.045238,0.609142,0.228283
0.014286,0.606017,0.156000
0.017857,0.616963,0.216975
0.217143,0.256660,0.252700
0.061905,0.805617,0.157067
0.051020,0.689964,0.209914
0.089286,0.150487,0.235662
0.282857,0.049330,0.114800
0.164286,0.275256,0.035100
0.049351,0.545364,0.067827
0.147619,0.482750,0.085133
0.109524,0.796267,0.243867
0.182857,0.082950,0.293500
0.164286,0.382938,0.348275
0.157143,0.539600,0.234300
0.079592,0.578693,0.217414
0.067347,0.305864,0.479157
0.367858,0.516312,0.228400
0.039286,0.424088,0.084200
0.314286,0.511250,0.127400
0.091071,0.340888,0.257387
0.161905,0.294100,0.325700
0.178571,0.301740,0.038490
0.173810,0.046608,0.159633
0.022449,0.036964,0.344400
0.251021,0.399593,0.282286
0.233929,0.511931,0.210513
0.014286,0.152300,0.348300
0.142857,0.680900,0.243467
0.211905,0.443667,0.296567
0.014286,0.589800,0.192900
0.185714,0.129350,0.174000
0.032143,0.283187,0.197600
0.266667,0.291408,0.611033
0.117143,0.309840,0.530220
0.135715,0.518700,0.043350
0.182143,0.387300,0.171900
0.142857,0.426917,0.421167
0.185714,0.231150,0.167933
0.109524,0.763792,0.047750
0.253571,0.482037,0.153925
0.000000,0.781700,0.047800
0.042857,0.525117,0.109033
0.066667,0.755200,0.054000
0.019048,0.326300,0.154433
0.234286,0.304730,0.269260
