alpha,phi,h
0.640476,0.484383,0.044917
0.471429,0.034020,0.034060
0.316667,0.081592,0.673533
0.260714,0.045950,0.642875
0.171429,0.267950,0.029200
0.728571,0.394400,0.142950
0.300000,0.147200,0.269300
0.514286,0.339300,0.031300
0.300000,0.144363,0.119275
0.571428,0.024017,0.056433
0.465714,0.336060,0.050140
0.477143,0.209420,0.066020
0.266667,0.854833,0.113033
0.231429,0.252650,0.312660
0.322449,0.234143,0.292671
0.609524,0.114217,0.133183
0.307142,0.434825,0.224100
0.594286,0.378740,0.589120
0.536735,0.341864,0.102157
0.078571,0.394475,0.476150
0.435714,0.216562,0.228137
0.728572,0.254275,0.232400
0.457143,0.701950,0.242400
0.514286,0.498283,0.065767
0.482143,0.143900,0.403175
0.414285,0.319150,0.236550
0.365714,0.175270,0.225620
0.510714,0.215637,0.642600
0.420000,0.261240,0.258540
0.361905,0.160200,0.183733
0.565715,0.501710,0.036400
0.545238,0.326358,0.078333
0.409524,0.431592,0.074250
0.345714,0.349160,0.272020
0.271429,0.484075,0.137700
0.171429,0.122250,0.053567
0.435714,0.402342,0.203400
0.302381,0.278550,0.096217
0.442857,0.108850,0.103900
0.164286,0.179175,0.244325
0.406122,0.383100,0.013814
0.459524,0.042742,0.221000
0.566666,0.216083,0.130700
0.460000,0.591340,0.133360
0.561905,0.417692,0.110717
0.259184,0.287207,0.293086
0.509524,0.318600,0.453300
0.242857,0.699150,0.134540
0.561905,0.250667,0.047617
0.342857,0.287190,0.053500
0.237500,0.314125,0.298225
0.525000,0.050700,0.467725
0.107143,0.124450,0.081317
0.207143,0.198625,0.272150
0.410714,0.196788,0.500450
0.350000,0.178550,0.320825
0.464286,0.454250,0.145625
0.264286,0.725700,0.048000
0.571429,0.111783,0.075733
0.230952,0.112583,0.042867
0.495918,0.194243,0.161686
0.362857,0.161200,0.283100
0.400000,0.712140,0.180860
0.364286,0.401025,0.294200
0.459524,0.088808,0.468350
0.354285,0.069520,0.587640
0.285714,0.121875,0.298700
0.285714,0.496586,0.178714
0.377778,0.091456,0.086856
0.328571,0.383742,0.181717
0.707143,0.720975,0.130550
0.689286,0.302075,0.121600
0.457143,0.107850,0.123000
0.257143,0.064662,0.393150
0.346938,0.324829,0.171286
0.623810,0.542467,0.172033
0.414286,0.372433,0.035200
0.180952,0.555125,0.261100
0.183333,0.135658,0.079600
0.408571,0.175590,0.091620
0.342857,0.108910,0.257820
0.520000,0.431720,0.079420
0.671428,0.069717,0.724067
0.404762,0.091800,0.026600
0.313187,0.447150,0.178331
0.585714,0.406650,0.208567
0.376190,0.258333,0.241667
0.222857,0.275830,0.072160
0.296428,0.313938,0.191075
0.245714,0.580140,0.146740
0.093877,0.122193,0.109529
0.665714,0.258990,0.363300
0.564286,0.946350,0.323800
0.185714,0.052100,0.029780
0.200000,0.266200,0.513700
0.533334,0.033833,0.224100
0.157143,0.598900,0.083700
0.491837,0.535971,0.059429
0.548571,0.466450,0.135100
0.371429,0.386200,0.157600
