alpha,phi,h
0.257143,0.185950,0.259400
0.345238,0.507675,0.249533
0.061905,0.442233,0.141033
0.061905,0.648183,0.046233
0.053571,0.354888,0.294000
0.102041,0.278893,0.227057
0.102857,0.518250,0.133120
0.071429,0.113787,0.165225
0.339286,0.585400,0.254250
0.100000,0.072469,0.272487
0.125000,0.523656,0.044275
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.185715,0.374725,0.338150
0.111429,0.188660,0.056480
0.342857,0.087920,0.109100
0.071428,0.398194,0.198437
0.142857,0.064938,0.141175
0.073810,0.076150,0.223017
0.100000,0.192170,0.107240
0.232653,0.331950,0.299214
0.262638,0.265258,0.268046
0.285714,0.082700,0.036700
0.108571,0.227500,0.167400
0.090476,0.158133,0.148800
0.144445,0.074122,0.149956
0.238096,0.695167,0.072633
0.174286,0.160550,0.139000
0.242857,0.853730,0.223640
0.171429,0.119117,0.423450
0.071429,0.232267,0.573800
0.342857,0.078829,0.206457
0.114286,0.400017,0.349500
0.317143,0.105390,0.186060
0.171429,0.502350,0.037300
0.375000,0.381037,0.094200
0.385714,0.275450,0.063833
0.033334,0.272733,0.371367
0.260000,0.231480,0.023900
0.252381,0.296739,0.058011
0.152381,0.249533,0.573067
0.120000,0.120620,0.105740
0.345714,0.119700,0.178820
0.106122,0.132407,0.107486
0.314286,0.094100,0.216175
0.100000,0.103433,0.115617
0.157143,0.082363,0.280713
0.242857,0.699150,0.134540
0.017143,0.576770,0.217680
0.048979,0.074486,0.184714
0.040816,0.608493,0.231729
0.242857,0.135570,0.117060
0.045714,0.404200,0.113840
0.185715,0.066975,0.158300
0.159184,0.263757,0.021300
0.248215,0.323175,0.233950
0.078572,0.442333,0.096333
0.028571,0.592350,0.055200
0.204082,0.075507,0.281686
0.038095,0.124683,0.336900
0.047619,0.184967,0.083150
0.257143,0.312650,0.256700
0.095238,0.147350,0.107533
0.049351,0.545364,0.067827
0.142857,0.139225,0.122625
0.335714,0.145100,0.182150
0.337143,0.031410,0.065900
0.050000,0.460950,0.139450
0.130612,0.084307,0.108614
0.079592,0.578693,0.217414
0.046429,0.199663,0.060125
0.062857,0.771580,0.067320
0.039286,0.424088,0.084200
0.195238,0.093617,0.073067
0.046939,0.062850,0.402471
0.033334,0.033400,0.210500
0.057143,0.153933,0.035533
0.228571,0.176280,0.287220
0.183333,0.135658,0.079600
0.200000,0.087756,0.276563
0.157143,0.167410,0.407120
0.032143,0.200362,0.095450
0.091837,0.017136,0.364471
0.204762,0.386733,0.354067
0.313187,0.447150,0.178331
0.014286,0.226457,0.102071
0.042857,0.164267,0.263600
0.222857,0.275830,0.072160
0.038095,0.511300,0.151567
0.147619,0.052283,0.127467
0.093877,0.122193,0.109529
0.225714,0.729290,0.193180
0.185714,0.231150,0.167933
0.269388,0.527614,0.282471
0.037143,0.121290,0.083600
0.171429,0.300290,0.261260
0.114286,0.454900,0.091000
0.157143,0.563875,0.163525
0.246939,0.144543,0.171600
0.167857,0.036137,0.102525
