alpha,phi,h
0.297619,0.237150,0.040283
0.242857,0.204750,0.124500
0.528571,0.882675,0.169500
0.414286,0.826050,0.070200
0.195238,0.916767,0.239200
0.103174,0.952522,0.301567
0.296429,0.825113,0.252375
0.214286,0.318388,0.635300
0.258929,0.585431,0.230637
0.050000,0.908775,0.088600
0.064286,0.544475,0.186025
0.123810,0.845575,0.079500
0.221429,0.923225,0.215750
0.142857,0.648300,0.478250
0.392857,0.234581,0.005900
0.104762,0.750392,0.341850
0.451020,0.436350,0.435086
0.045714,0.965360,0.451800
0.242857,0.756600,0.358400
0.271429,0.719000,0.135300
0.108929,0.406637,0.111763
0.188095,0.576383,0.145400
0.110714,0.416762,0.386000
0.134286,0.697270,0.038600
0.209091,0.692050,0.428882
0.288572,0.781400,0.079480
0.110715,0.719275,0.240675
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.170000,0.895785,0.145550
0.114286,0.500819,0.314925
0.453572,0.549213,0.112725
0.198214,0.741106,0.063587
0.358730,0.529472,0.142022
0.214286,0.333093,0.512700
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.492857,0.817438,0.110250
0.058929,0.263231,0.066087
0.108571,0.115650,0.425440
0.032143,0.826588,0.059550
0.171428,0.871012,0.308350
0.414286,0.287200,0.039600
0.296428,0.831075,0.308800
0.428571,0.645267,0.096433
0.425000,0.777250,0.235125
0.114286,0.846058,0.396450
0.410204,0.626443,0.165700
0.185714,0.449886,0.441386
0.193877,0.569307,0.252129
0.485714,0.080150,0.432700
0.185714,0.675075,0.099233
0.067857,0.614538,0.409700
0.400000,0.228500,0.489700
0.150000,0.481200,0.266150
0.147619,0.451383,0.014300
0.059524,0.754533,0.447550
0.117143,0.526960,0.109800
0.235714,0.508775,0.288475
0.385714,0.570150,0.130100
0.128571,0.886500,0.290700
0.257143,0.347625,0.071500
0.112698,0.738367,0.100878
0.239286,0.494287,0.075525
0.200000,0.334800,0.049250
0.148571,0.659700,0.032100
0.230357,0.774350,0.164287
0.042857,0.867990,0.037420
0.185714,0.895200,0.248100
0.331429,0.676510,0.436740
0.144898,0.616429,0.122529
0.211429,0.621030,0.114060
0.071429,0.503200,0.224950
0.160714,0.572231,0.072938
0.066667,0.492317,0.123100
0.135714,0.455512,0.302675
0.276190,0.283583,0.307700
0.048572,0.674990,0.029640
0.207143,0.641056,0.131938
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.082857,0.386550,0.047790
0.232143,0.577412,0.315725
0.150000,0.495683,0.075300
0.342857,0.260637,0.370375
0.180953,0.665633,0.358333
0.328571,0.463650,0.132400
0.247619,0.396325,0.410283
0.117143,0.309840,0.530220
0.073809,0.808250,0.173350
0.182143,0.387300,0.171900
0.317143,0.257900,0.717660
0.157143,0.645050,0.613700
0.275000,0.550400,0.309075
0.439286,0.192713,0.643200
0.571429,0.612950,0.093500
0.147619,0.875958,0.111433
0.057142,0.413413,0.400475
0.147619,0.863000,0.334267
0.609524,0.352200,0.103133
