alpha,phi,h
0.061905,0.414417,0.307767
0.102041,0.444329,0.321586
0.425000,0.692450,0.162100
0.245238,0.712017,0.360250
0.104762,0.518850,0.292533
0.107143,0.743575,0.655325
0.235714,0.969088,0.063500
0.214286,0.318388,0.635300
0.342857,0.250300,0.482500
0.050000,0.908775,0.088600
0.252381,0.631200,0.282800
0.094643,0.535025,0.129812
0.222857,0.661410,0.419340
0.103572,0.485038,0.294775
0.310204,0.310000,0.305714
0.073214,0.742350,0.470000
0.161905,0.832333,0.066767
0.447619,0.431589,0.330167
0.132143,0.476631,0.028437
0.271429,0.719000,0.135300
0.130357,0.891894,0.334525
0.071429,0.544333,0.155983
0.262857,0.213050,0.367440
0.071429,0.895850,0.498600
0.123809,0.339333,0.354833
0.095238,0.116625,0.788000
0.292857,0.256050,0.747483
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.119048,0.368608,0.344983
0.074286,0.473290,0.581840
0.078572,0.548992,0.161033
0.161905,0.924367,0.030733
0.358730,0.529472,0.142022
0.111429,0.408720,0.271500
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.078572,0.632300,0.465500
0.082857,0.687390,0.163120
0.167857,0.218600,0.305275
0.145714,0.606390,0.231320
0.171428,0.871012,0.308350
0.080953,0.492717,0.424967
0.071429,0.384350,0.656700
0.095238,0.138217,0.422567
0.428571,0.618650,0.085600
0.119048,0.351350,0.484700
0.036735,0.118629,0.527800
0.314285,0.521658,0.609017
0.021428,0.357700,0.083700
0.200000,0.353580,0.781940
0.195238,0.925875,0.266167
0.067857,0.614538,0.409700
0.245714,0.872180,0.173180
0.053572,0.290231,0.516738
0.208928,0.373587,0.299200
0.123809,0.778450,0.267700
0.123810,0.669450,0.191167
0.378571,0.283000,0.486750
0.085714,0.810967,0.427150
0.147619,0.597300,0.355267
0.257143,0.347625,0.071500
0.367858,0.344250,0.576925
0.239286,0.494287,0.075525
0.071429,0.503667,0.265900
0.085714,0.637083,0.764933
0.295238,0.331350,0.312050
0.042857,0.867990,0.037420
0.185714,0.895200,0.248100
0.157143,0.374950,0.620500
0.144898,0.616429,0.122529
0.323810,0.563600,0.102400
0.085714,0.825117,0.017800
0.160714,0.572231,0.072938
0.151428,0.622330,0.351460
0.085715,0.264312,0.144575
0.071429,0.446775,0.289300
0.194286,0.628580,0.468680
0.083929,0.718019,0.262650
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.428571,0.548775,0.165100
0.095239,0.553783,0.122233
0.091429,0.824200,0.078880
0.074286,0.671870,0.523840
0.145238,0.965608,0.253950
0.269048,0.670733,0.496333
0.247619,0.396325,0.410283
0.091837,0.580293,0.304414
0.073809,0.808250,0.173350
0.182143,0.387300,0.171900
0.085714,0.467383,0.332400
0.157143,0.645050,0.613700
0.368571,0.668550,0.129820
0.100000,0.435150,0.593700
0.033334,0.934567,0.242667
0.257143,0.930550,0.350400
0.351428,0.288330,0.430820
0.025714,0.814370,0.121100
0.360000,0.310500,0.033540
