alpha,phi,h
0.100000,0.574050,0.155000
0.242857,0.204750,0.124500
0.228572,0.328517,0.432233
0.248571,0.375570,0.425740
0.195238,0.916767,0.239200
0.228571,0.862267,0.065267
0.035715,0.407475,0.195750
0.107143,0.500075,0.263750
0.339286,0.585400,0.254250
0.442857,0.261992,0.081067
0.036735,0.447171,0.141914
0.164286,0.714412,0.065525
0.290477,0.541383,0.120100
0.100000,0.087233,0.264200
0.392857,0.234581,0.005900
0.004762,0.054458,0.236717
0.148980,0.437129,0.312814
0.057143,0.741225,0.263950
0.073810,0.076150,0.223017
0.014286,0.731500,0.407050
0.057143,0.167712,0.583675
0.149206,0.095061,0.066656
0.046429,0.290988,0.053350
0.435714,0.726183,0.120817
0.116667,0.227367,0.016017
0.026531,0.742843,0.093214
0.162857,0.532360,0.349480
0.174286,0.160550,0.139000
0.078571,0.472792,0.124867
0.314286,0.511250,0.127400
0.071429,0.232267,0.573800
0.014286,0.038200,0.072800
0.114286,0.400017,0.349500
0.138095,0.463200,0.334267
0.432143,0.356338,0.020400
0.031429,0.848280,0.059060
0.020000,0.609180,0.207780
0.414286,0.424683,0.279000
0.058929,0.263231,0.066087
0.167857,0.218600,0.305275
0.239286,0.526475,0.292725
0.045238,0.450100,0.143000
0.274026,0.501995,0.076036
0.042857,0.522450,0.246200
0.051020,0.220814,0.235057
0.064286,0.700875,0.233950
0.232143,0.275150,0.265500
0.082143,0.523544,0.030550
0.066667,0.265500,0.189700
0.333333,0.167100,0.376967
0.242857,0.789664,0.513014
0.085714,0.290787,0.277225
0.137143,0.089540,0.039380
0.400000,0.228500,0.489700
0.045238,0.609142,0.228283
0.033333,0.462183,0.161550
0.059524,0.754533,0.447550
0.117857,0.720100,0.025075
0.037143,0.462000,0.165420
0.283333,0.710583,0.295833
0.051429,0.919030,0.072980
0.194643,0.262587,0.577275
0.253572,0.268400,0.052300
0.254286,0.472970,0.376080
0.153061,0.886093,0.369514
0.100000,0.723560,0.177420
0.035714,0.153975,0.765750
0.202857,0.869910,0.026900
0.045238,0.530258,0.088233
0.102381,0.214683,0.278050
0.042857,0.804350,0.124700
0.323810,0.563600,0.102400
0.133333,0.575283,0.084733
0.251429,0.303070,0.095120
0.200000,0.437275,0.034550
0.085715,0.264312,0.144575
0.109524,0.458042,0.273833
0.228571,0.176280,0.287220
0.042857,0.429350,0.116500
0.251021,0.399593,0.282286
0.275000,0.411212,0.075775
0.428571,0.548775,0.165100
0.232143,0.577412,0.315725
0.150000,0.495683,0.075300
0.313187,0.447150,0.178331
0.032653,0.287207,0.093743
0.328571,0.463650,0.132400
0.142857,0.239867,0.689900
0.257143,0.521650,0.270000
0.176785,0.696306,0.236162
0.076190,0.248367,0.115233
0.057143,0.794239,0.049900
0.309524,0.218917,0.002167
0.085715,0.497200,0.059433
0.051020,0.154807,0.337929
0.044444,0.547739,0.135722
0.064285,0.528725,0.120600
0.128571,0.820175,0.150875
0.010715,0.744138,0.089375
0.234286,0.304730,0.269260
