alpha,phi,h
0.278571,0.311150,0.046200
0.080000,0.470655,0.081370
0.228572,0.328517,0.432233
0.077143,0.422120,0.103700
0.035714,0.548650,0.247050
0.038095,0.119233,0.317533
0.028571,0.699125,0.110350
0.142857,0.009675,0.153100
0.339286,0.585400,0.254250
0.217857,0.295413,0.448550
0.050000,0.389025,0.448050
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.257143,0.325150,0.057450
0.046428,0.178563,0.117900
0.004762,0.054458,0.236717
0.100000,0.121133,0.078450
0.014286,0.090713,0.112300
0.103175,0.431839,0.200967
0.100000,0.192170,0.107240
0.166667,0.088200,0.378200
0.071428,0.003990,0.129280
0.133333,0.037567,0.048000
0.078571,0.175638,0.101050
0.116667,0.227367,0.016017
0.032143,0.116987,0.131875
0.146429,0.410562,0.125650
0.137143,0.046910,0.197440
0.078571,0.472792,0.124867
0.364286,0.202900,0.292975
0.209524,0.084367,0.086733
0.082857,0.616180,0.130040
0.033333,0.343467,0.040367
0.191837,0.119636,0.206943
0.021428,0.634175,0.076900
0.092857,0.569983,0.046867
0.035715,0.145175,0.092100
0.414286,0.424683,0.279000
0.096429,0.918288,0.313675
0.157143,0.396883,0.063667
0.028571,0.384200,0.179360
0.357143,0.250950,0.253200
0.354762,0.067408,0.074683
0.154286,0.194600,0.238000
0.035715,0.041775,0.411650
0.078571,0.545737,0.162225
0.194286,0.084310,0.270100
0.082143,0.523544,0.030550
0.223810,0.081217,0.060167
0.333333,0.167100,0.376967
0.023810,0.364325,0.169683
0.128572,0.220600,0.248150
0.121428,0.128500,0.540250
0.157143,0.117237,0.324587
0.045238,0.609142,0.228283
0.248215,0.323175,0.233950
0.168571,0.309310,0.107720
0.171428,0.325267,0.572533
0.300000,0.479921,0.105886
0.051020,0.689964,0.209914
0.047619,0.184967,0.083150
0.282857,0.049330,0.114800
0.304762,0.144250,0.025433
0.049351,0.545364,0.067827
0.174286,0.405840,0.348980
0.032653,0.587764,0.200771
0.039286,0.583300,0.268075
0.060714,0.342812,0.298150
0.130612,0.084307,0.108614
0.077551,0.779400,0.055371
0.067347,0.305864,0.479157
0.367858,0.516312,0.228400
0.128571,0.362883,0.191567
0.285714,0.188919,0.164325
0.314286,0.485100,0.216250
0.033334,0.033400,0.210500
0.109524,0.458042,0.273833
0.228571,0.176280,0.287220
0.022449,0.036964,0.344400
0.200000,0.087756,0.276563
0.150000,0.120400,0.278200
0.032143,0.200362,0.095450
0.082143,0.187750,0.202525
0.066072,0.819450,0.065525
0.014286,0.589800,0.192900
0.207143,0.113525,0.257500
0.032143,0.283187,0.197600
0.017857,0.043175,0.201625
0.282857,0.467210,0.081360
0.016667,0.590775,0.160767
0.228571,0.153087,0.429250
0.055714,0.691310,0.405330
0.140816,0.320979,0.061886
0.055357,0.603906,0.046762
0.197143,0.426150,0.252500
0.157143,0.503970,0.186400
0.110714,0.322700,0.360575
0.066667,0.755200,0.054000
0.060000,0.591630,0.036760
0.064286,0.011100,0.054925
