alpha,phi,h
0.134285,0.056790,0.342100
0.330952,0.662092,0.141917
0.442857,0.798275,0.036000
0.234920,0.849344,0.425356
0.257143,0.669660,0.386060
0.117857,0.947688,0.266125
0.185714,0.659683,0.145667
0.557143,0.609633,0.300233
0.010204,0.466907,0.144257
0.338776,0.224393,0.223629
0.252381,0.631200,0.282800
0.146939,0.631629,0.266800
0.175000,0.365175,0.705425
0.378571,0.224188,0.239900
0.310204,0.310000,0.305714
0.133333,0.682100,0.123600
0.259524,0.872958,0.174133
0.334286,0.632910,0.098620
0.042857,0.969100,0.160300
0.052381,0.348433,0.022033
0.130357,0.891894,0.334525
0.247619,0.731667,0.491567
0.364285,0.221500,0.129650
0.177143,0.765960,0.277880
0.308571,0.955430,0.128120
0.288572,0.781400,0.079480
0.292857,0.256050,0.747483
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.135714,0.690312,0.309450
0.182143,0.319075,0.173950
0.453572,0.549213,0.112725
0.161905,0.924367,0.030733
0.097959,0.530064,0.215643
0.360000,0.325260,0.141960
0.164286,0.370213,0.574650
0.257143,0.223750,0.048550
0.114285,0.828700,0.349800
0.058572,0.636055,0.262980
0.283673,0.219257,0.789343
0.205715,0.621040,0.248380
0.114285,0.662533,0.325367
0.239286,0.356988,0.059800
0.423809,0.290717,0.018367
0.428571,0.645267,0.096433
0.165714,0.734370,0.287820
0.114286,0.777850,0.642200
0.142857,0.187800,0.247800
0.228572,0.381700,0.288157
0.193877,0.569307,0.252129
0.500000,0.475108,0.322967
0.231429,0.917740,0.036480
0.319047,0.465808,0.302150
0.380952,0.658050,0.120433
0.150000,0.481200,0.266150
0.208928,0.373587,0.299200
0.385714,0.266800,0.246900
0.123810,0.669450,0.191167
0.560714,0.402412,0.176950
0.253571,0.756212,0.473275
0.128571,0.886500,0.290700
0.240000,0.408010,0.337200
0.223810,0.741500,0.493167
0.239286,0.494287,0.075525
0.200000,0.334800,0.049250
0.297619,0.737150,0.480583
0.282857,0.893020,0.372180
0.042857,0.867990,0.037420
0.231428,0.369200,0.421780
0.380953,0.742250,0.179033
0.144898,0.616429,0.122529
0.278572,0.800525,0.120500
0.071429,0.503200,0.224950
0.160714,0.572231,0.072938
0.446429,0.347513,0.335975
0.279592,0.933314,0.133043
0.071429,0.446775,0.289300
0.428572,0.824050,0.109167
0.207143,0.641056,0.131938
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.244898,0.420421,0.466129
0.232143,0.577412,0.315725
0.042857,0.653650,0.032625
0.310204,0.259929,0.223771
0.145238,0.965608,0.253950
0.157143,0.867350,0.349750
0.247619,0.396325,0.410283
0.117143,0.309840,0.530220
0.037143,0.522590,0.056240
0.182143,0.387300,0.171900
0.288095,0.856067,0.097850
0.205714,0.419960,0.352500
0.257143,0.455767,0.033833
0.171429,0.063000,0.049600
0.183333,0.665192,0.173767
0.114286,0.446083,0.213600
0.317143,0.457400,0.450000
0.209524,0.760517,0.257450
0.235714,0.580675,0.313925
