alpha,phi,h
0.185714,0.403100,0.351300
0.385714,0.509800,0.067600
0.291837,0.489871,0.332086
0.297959,0.172157,0.450843
0.435714,0.050533,0.147567
0.103174,0.952522,0.301567
0.471429,0.154825,0.152075
0.365714,0.187270,0.336500
0.326530,0.513007,0.266971
0.478571,0.446875,0.228150
0.295238,0.289250,0.162133
0.431428,0.056900,0.128840
0.238095,0.360650,0.278300
0.488571,0.778450,0.169760
0.432143,0.431050,0.505050
0.428571,0.240013,0.679250
0.346429,0.511400,0.055125
0.057143,0.741225,0.263950
0.125000,0.838100,0.317175
0.492857,0.300942,0.172350
0.292063,0.276378,0.087411
0.566667,0.439378,0.069189
0.557143,0.285112,0.295000
0.363265,0.264329,0.042643
0.433333,0.608133,0.069500
0.150000,0.232288,0.092825
0.564285,0.103550,0.480650
0.410715,0.407663,0.099875
0.430953,0.774858,0.133317
0.371429,0.491800,0.060000
0.182143,0.319075,0.173950
0.392857,0.664225,0.151775
0.582857,0.043730,0.609940
0.097959,0.530064,0.215643
0.517143,0.561740,0.078360
0.642857,0.300825,0.172775
0.521428,0.138063,0.381800
0.232143,0.049950,0.473850
0.410714,0.216313,0.311075
0.667347,0.449379,0.230586
0.032143,0.826588,0.059550
0.438095,0.038225,0.158100
0.290476,0.635300,0.035000
0.404762,0.529350,0.243667
0.428571,0.645267,0.096433
0.165714,0.734370,0.287820
0.604762,0.530533,0.110400
0.528571,0.365730,0.098500
0.357143,0.475530,0.502360
0.471429,0.262700,0.264900
0.357143,0.328300,0.381680
0.185714,0.675075,0.099233
0.171429,0.420400,0.179400
0.371428,0.226450,0.288875
0.461905,0.090083,0.492133
0.514286,0.424450,0.257700
0.397959,0.474229,0.205100
0.591428,0.118570,0.036260
0.560714,0.402412,0.176950
0.585714,0.285700,0.022500
0.625000,0.120850,0.192775
0.425000,0.423513,0.094150
0.285714,0.435250,0.239486
0.420408,0.176436,0.411929
0.228571,0.448850,0.241000
0.625000,0.643388,0.153000
0.017857,0.409288,0.082900
0.300000,0.185600,0.008200
0.295238,0.303158,0.065650
0.503571,0.458950,0.211600
0.328572,0.380038,0.299800
0.323810,0.563600,0.102400
0.371429,0.703450,0.284260
0.160714,0.572231,0.072938
0.200000,0.437275,0.034550
0.135714,0.455512,0.302675
0.506122,0.219771,0.254900
0.364285,0.225925,0.007000
0.276190,0.093017,0.518467
0.365714,0.385700,0.253520
0.292857,0.381725,0.051450
0.214286,0.154780,0.280900
0.500000,0.794075,0.113600
0.092857,0.709625,0.148925
0.488572,0.092010,0.032080
0.565306,0.532864,0.100143
0.414286,0.364350,0.177900
0.440476,0.289542,0.288883
0.609524,0.460550,0.118933
0.359524,0.251917,0.184350
0.464286,0.417475,0.059800
0.317143,0.257900,0.717660
0.314286,0.020850,0.501900
0.407143,0.068125,0.364775
0.537500,0.410450,0.118950
0.571429,0.612950,0.093500
0.426190,0.262150,0.296867
0.260000,0.410700,0.347160
0.147619,0.863000,0.334267
0.235714,0.580675,0.313925
