alpha,phi,h
0.148980,0.807429,0.299443
0.121429,0.271450,0.110100
0.174286,0.280230,0.073840
0.176190,0.629278,0.221844
0.035714,0.548650,0.247050
0.033333,0.672917,0.079133
0.085715,0.459380,0.219540
0.192857,0.157375,0.041950
0.028571,0.537400,0.554000
0.335714,0.083000,0.257150
0.037143,0.561700,0.186060
0.080952,0.540067,0.144867
0.108571,0.716380,0.291240
0.026190,0.711175,0.202667
0.014286,0.512217,0.189233
0.214285,0.788560,0.200160
0.100000,0.405514,0.588757
0.135714,0.425425,0.098300
0.091429,0.726870,0.121720
0.134694,0.258150,0.213286
0.071429,0.674925,0.193250
0.314286,0.412920,0.374960
0.359524,0.814875,0.304450
0.379592,0.692014,0.319571
0.232653,0.590179,0.064757
0.062857,0.768500,0.177900
0.191837,0.308721,0.538843
0.121428,0.695450,0.158375
0.091429,0.414600,0.381000
0.170000,0.895785,0.145550
0.100000,0.382067,0.326467
0.078572,0.584825,0.290400
0.257143,0.116650,0.238000
0.071429,0.604392,0.405317
0.168572,0.173030,0.321940
0.312500,0.791806,0.377550
0.157143,0.473210,0.294360
0.267857,0.720025,0.308025
0.096429,0.918288,0.313675
0.131429,0.633400,0.109800
0.328571,0.761125,0.122400
0.447619,0.207500,0.542133
0.240476,0.360108,0.433017
0.071429,0.384350,0.656700
0.041071,0.413662,0.490513
0.114285,0.164475,0.209900
0.028571,0.108450,0.527933
0.014286,0.474300,0.076900
0.057143,0.620550,0.256000
0.100000,0.625300,0.015600
0.142857,0.343783,0.014600
0.023809,0.069033,0.510478
0.071429,0.333310,0.470720
0.183928,0.620044,0.185737
0.045238,0.609142,0.228283
0.228571,0.445537,0.753775
0.220000,0.105330,0.435960
0.217143,0.256660,0.252700
0.042857,0.742070,0.171080
0.135714,0.448333,0.258183
0.178571,0.418150,0.476825
0.085714,0.467425,0.534500
0.228572,0.495367,0.306433
0.176190,0.394933,0.176367
0.057143,0.366750,0.474425
0.180357,0.260288,0.065250
0.171429,0.169150,0.261967
0.142857,0.709210,0.137800
0.192858,0.424200,0.198750
0.178572,0.528833,0.208183
0.067347,0.305864,0.479157
0.155102,0.509050,0.120871
0.017857,0.488000,0.511200
0.169048,0.358433,0.397300
0.091071,0.340888,0.257387
0.255102,0.756621,0.189171
0.209524,0.193683,0.445300
0.171429,0.371837,0.456638
0.140000,0.415840,0.295420
0.180952,0.421567,0.434200
0.061904,0.404042,0.601633
0.166667,0.493150,0.258500
0.150000,0.765537,0.145125
0.307143,0.206608,0.435983
0.437143,0.170060,0.433980
0.100000,0.683810,0.241300
0.065714,0.422440,0.488820
0.204762,0.186050,0.544900
0.117143,0.309840,0.530220
0.132143,0.290950,0.223375
0.182143,0.387300,0.171900
0.047619,0.678033,0.388333
0.205714,0.419960,0.352500
0.269048,0.538375,0.412950
0.197619,0.312675,0.299700
0.044444,0.547739,0.135722
0.042857,0.525117,0.109033
0.200000,0.484693,0.125171
0.050000,0.897050,0.298750
0.328571,0.730950,0.001200
