alpha,phi,h
0.285714,0.388500,0.314200
0.107143,0.711550,0.248775
0.174286,0.280230,0.073840
0.039286,0.212313,0.661475
0.405714,0.273810,0.257040
0.085714,0.308550,0.554767
0.119048,0.658350,0.105583
0.164286,0.267475,0.331800
0.028571,0.537400,0.554000
0.057143,0.333175,0.461225
0.088571,0.246470,0.676940
0.065306,0.073579,0.477714
0.175000,0.365175,0.705425
0.069048,0.647317,0.171250
0.112245,0.819864,0.350029
0.189286,0.217425,0.033000
0.100000,0.405514,0.588757
0.135714,0.425425,0.098300
0.082857,0.505240,0.600980
0.134694,0.258150,0.213286
0.075000,0.592775,0.516075
0.252381,0.387933,0.629233
0.073469,0.104457,0.643714
0.248571,0.376300,0.273860
0.191429,0.385390,0.149900
0.054286,0.339270,0.492660
0.076190,0.469283,0.558700
0.289286,0.168125,0.307625
0.091429,0.414600,0.381000
0.144898,0.204421,0.244457
0.431428,0.233780,0.076220
0.265714,0.631040,0.437000
0.257143,0.116650,0.238000
0.320000,0.494450,0.662740
0.142857,0.443038,0.575475
0.096429,0.247625,0.637850
0.271428,0.319275,0.245825
0.433333,0.303900,0.342467
0.096429,0.918288,0.313675
0.085714,0.929200,0.403343
0.128571,0.422000,0.626500
0.082857,0.067590,0.634340
0.240476,0.360108,0.433017
0.071429,0.384350,0.656700
0.169643,0.797425,0.510025
0.071429,0.089775,0.699700
0.028571,0.108450,0.527933
0.147143,0.304300,0.472150
0.042857,0.771500,0.652900
0.575000,0.458437,0.087500
0.254286,0.189520,0.245340
0.042857,0.343850,0.451400
0.057143,0.096300,0.476800
0.042857,0.360650,0.738720
0.045238,0.609142,0.228283
0.422449,0.202107,0.750471
0.125715,0.501570,0.114340
0.071429,0.247125,0.642350
0.400000,0.536550,0.157167
0.028571,0.542325,0.875033
0.373810,0.362133,0.361767
0.319048,0.428833,0.441800
0.135714,0.092700,0.362950
0.176190,0.394933,0.176367
0.217143,0.678020,0.331020
0.180357,0.260288,0.065250
0.125714,0.579550,0.461740
0.142857,0.709210,0.137800
0.192858,0.424200,0.198750
0.195238,0.691400,0.442000
0.054286,0.101720,0.881600
0.155102,0.509050,0.120871
0.085714,0.458350,0.642150
0.025000,0.069925,0.828700
0.338095,0.366917,0.438233
0.088095,0.262025,0.470450
0.209524,0.193683,0.445300
0.354286,0.183900,0.542120
0.083673,0.217671,0.483914
0.100000,0.041500,0.618275
0.142857,0.572042,0.239183
0.014286,0.166563,0.493600
0.122857,0.309600,0.612540
0.154286,0.320000,0.301780
0.264286,0.366917,0.568783
0.100000,0.683810,0.241300
0.065714,0.422440,0.488820
0.204762,0.186050,0.544900
0.117143,0.309840,0.530220
0.202381,0.214117,0.365800
0.182143,0.387300,0.171900
0.177143,0.088980,0.550120
0.288095,0.437650,0.303483
0.158730,0.489578,0.214011
0.514286,0.378400,0.493943
0.038775,0.122043,0.722743
0.242857,0.297900,0.511860
0.257142,0.330792,0.508967
0.157143,0.445240,0.249700
0.328571,0.730950,0.001200
