alpha,phi,h
0.278571,0.311150,0.046200
0.035714,0.596825,0.048000
0.061905,0.442233,0.141033
0.000000,0.799450,0.015100
0.053571,0.354888,0.294000
0.102041,0.278893,0.227057
0.154286,0.232480,0.106780
0.171429,0.130763,0.365725
0.339286,0.585400,0.254250
0.066667,0.758433,0.417900
0.066667,0.630250,0.313767
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.231429,0.252650,0.312660
0.104762,0.279000,0.443167
0.004762,0.054458,0.236717
0.066666,0.354283,0.524433
0.014286,0.090713,0.112300
0.100000,0.535050,0.049400
0.100000,0.192170,0.107240
0.021428,0.167838,0.340312
0.035714,0.345400,0.088825
0.114286,0.466987,0.263225
0.128571,0.038562,0.200875
0.028572,0.308400,0.054267
0.014286,0.246294,0.165944
0.162857,0.532360,0.349480
0.165715,0.098510,0.334220
0.073469,0.736557,0.055700
0.171429,0.119117,0.423450
0.071429,0.232267,0.573800
0.028571,0.159500,0.419700
0.042857,0.071112,0.080175
0.107143,0.036317,0.335083
0.093878,0.525371,0.122429
0.092857,0.569983,0.046867
0.020000,0.609180,0.207780
0.414286,0.424683,0.279000
0.111905,0.635192,0.193600
0.042857,0.539200,0.169500
0.064286,0.072575,0.475150
0.291837,0.274864,0.314886
0.060715,0.176563,0.298975
0.122857,0.415270,0.319020
0.035714,0.509150,0.082633
0.089285,0.225137,0.236475
0.062500,0.621950,0.139887
0.042857,0.969100,0.160300
0.164286,0.114725,0.333850
0.157143,0.217433,0.272600
0.040816,0.608493,0.231729
0.085714,0.290787,0.277225
0.121428,0.128500,0.540250
0.185714,0.092443,0.110043
0.078572,0.572650,0.037900
0.047619,0.595383,0.268067
0.082143,0.727675,0.111750
0.033334,0.247050,0.091967
0.300000,0.479921,0.105886
0.114286,0.636425,0.094150
0.105714,0.370440,0.380680
0.196428,0.186387,0.134775
0.095238,0.147350,0.107533
0.049351,0.545364,0.067827
0.040000,0.710380,0.375960
0.019047,0.118700,0.466900
0.039286,0.583300,0.268075
0.098214,0.743538,0.107750
0.045238,0.530258,0.088233
0.077551,0.779400,0.055371
0.228571,0.319663,0.379575
0.059524,0.643550,0.313050
0.039286,0.424088,0.084200
0.195238,0.093617,0.073067
0.080952,0.221950,0.180100
0.033334,0.033400,0.210500
0.057143,0.153933,0.035533
0.228571,0.176280,0.287220
0.022449,0.036964,0.344400
0.119048,0.537650,0.401533
0.275000,0.411212,0.075775
0.054762,0.237667,0.469017
0.354286,0.061650,0.138700
0.211905,0.443667,0.296567
0.313187,0.447150,0.178331
0.185714,0.129350,0.174000
0.032143,0.283187,0.197600
0.017857,0.043175,0.201625
0.038095,0.511300,0.151567
0.100000,0.166375,0.296300
0.228571,0.153087,0.429250
0.057143,0.794239,0.049900
0.309524,0.218917,0.002167
0.055357,0.603906,0.046762
0.091071,0.227406,0.218612
0.126786,0.071969,0.415538
0.085714,0.528667,0.074567
0.365715,0.472290,0.262200
0.092857,0.385425,0.118187
0.234286,0.304730,0.269260
