alpha,phi,h
0.431428,0.370380,0.434880
0.454286,0.039640,0.134420
0.225714,0.414110,0.451520
0.425000,0.546787,0.092050
0.342857,0.274750,0.149750
0.157143,0.668392,0.156867
0.242858,0.163950,0.536750
0.800000,0.512400,0.149600
0.482857,0.313540,0.396020
0.323810,0.873592,0.216583
0.519048,0.471033,0.114000
0.460000,0.440420,0.647560
0.128571,0.174000,0.167000
0.488571,0.778450,0.169760
0.432143,0.431050,0.505050
0.648980,0.331000,0.123229
0.617460,0.037422,0.519089
0.405714,0.375090,0.173580
0.397959,0.454257,0.163157
0.453572,0.467050,0.031475
0.385714,0.356533,0.548867
0.082857,0.469060,0.497220
0.433333,0.080483,0.102200
0.442857,0.638150,0.477500
0.433333,0.608133,0.069500
0.176786,0.372612,0.125413
0.375000,0.819088,0.546700
0.812245,0.121786,0.440357
0.778571,0.625600,0.066875
0.371429,0.491800,0.060000
0.390476,0.320917,0.394083
0.261904,0.428067,0.327967
0.575000,0.104800,0.657650
0.291429,0.827910,0.242120
0.542857,0.144750,0.379750
0.360000,0.820540,0.605440
0.608571,0.624090,0.194120
0.634286,0.136590,0.094540
0.442857,0.354690,0.526400
0.585714,0.199083,0.626633
0.235714,0.156588,0.023850
0.519643,0.147181,0.597362
0.430159,0.480983,0.203300
0.404762,0.529350,0.243667
0.446939,0.259029,0.214943
0.200000,0.459100,0.019000
0.557143,0.579430,0.131160
0.382143,0.528138,0.079088
0.357143,0.475530,0.502360
0.540000,0.423980,0.346010
0.728572,0.375060,0.391060
0.531429,0.878530,0.110280
0.542857,0.037500,0.440900
0.651020,0.280107,0.090314
0.541071,0.418437,0.276600
0.448572,0.240370,0.721680
0.414286,0.557700,0.540800
0.554762,0.527075,0.061583
0.092857,0.882988,0.390162
0.414286,0.470183,0.152267
0.245714,0.167670,0.500620
0.460714,0.339175,0.343200
0.285714,0.275025,0.341183
0.623810,0.346733,0.218817
0.442857,0.408536,0.138486
0.423809,0.457267,0.239967
0.588095,0.119075,0.255700
0.142857,0.709210,0.137800
0.652381,0.489550,0.219267
0.740000,0.252410,0.282280
0.325714,0.419140,0.037680
0.162500,0.554344,0.474175
0.380952,0.097133,0.832267
0.500000,0.064650,0.059900
0.842857,0.324625,0.421550
0.480952,0.118317,0.648017
0.285714,0.399622,0.284522
0.478572,0.421275,0.061600
0.588571,0.247430,0.658620
0.180952,0.610633,0.260467
0.676191,0.847117,0.016900
0.239286,0.133850,0.316912
0.157143,0.374670,0.510820
0.353572,0.407350,0.472775
0.252381,0.024017,0.393167
0.435714,0.544108,0.224733
0.065714,0.422440,0.488820
0.542857,0.364000,0.436400
0.235714,0.425492,0.412500
0.516326,0.166550,0.612286
0.500000,0.211080,0.123060
0.585714,0.374100,0.531300
0.642857,0.762900,0.128433
0.311905,0.588692,0.087033
0.537500,0.410450,0.118950
0.403571,0.328375,0.271450
0.535714,0.396050,0.094975
0.257143,0.596800,0.147300
0.442857,0.484000,0.176500
0.480000,0.215370,0.600520
