alpha,phi,h
0.251021,0.905829,0.131943
0.242857,0.204750,0.124500
0.048571,0.708710,0.230240
0.248571,0.375570,0.425740
0.207143,0.870475,0.529417
0.103174,0.952522,0.301567
0.245714,0.423100,0.185920
0.557143,0.609633,0.300233
0.426531,0.884164,0.070643
0.338776,0.224393,0.223629
0.252381,0.631200,0.282800
0.123810,0.845575,0.079500
0.414286,0.601870,0.346320
0.195238,0.486350,0.430500
0.392857,0.234581,0.005900
0.328571,0.706550,0.335000
0.161905,0.832333,0.066767
0.139286,0.473575,0.116500
0.342857,0.264850,0.272500
0.442857,0.430693,0.395129
0.130357,0.891894,0.334525
0.188095,0.576383,0.145400
0.338571,0.751380,0.154270
0.285714,0.456250,0.170720
0.209091,0.692050,0.428882
0.377551,0.116314,0.860457
0.293878,0.689793,0.294843
0.122857,0.690780,0.070440
0.507143,0.396600,0.128500
0.342857,0.406800,0.366667
0.114286,0.500819,0.314925
0.300000,0.604350,0.295600
0.161905,0.924367,0.030733
0.291429,0.827910,0.242120
0.388572,0.884750,0.313660
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.089796,0.391907,0.412014
0.138095,0.291000,0.203667
0.167857,0.218600,0.305275
0.404762,0.667183,0.429033
0.192858,0.735275,0.119050
0.080953,0.492717,0.424967
0.222857,0.477940,0.418260
0.095238,0.138217,0.422567
0.142857,0.596455,0.588640
0.114286,0.846058,0.396450
0.285714,0.419450,0.516100
0.314285,0.521658,0.609017
0.021428,0.357700,0.083700
0.291428,0.132490,0.496540
0.185714,0.675075,0.099233
0.360000,0.776830,0.187860
0.039286,0.628600,0.476675
0.250000,0.603600,0.464025
0.147619,0.451383,0.014300
0.347143,0.569995,0.077780
0.123810,0.669450,0.191167
0.378571,0.283000,0.486750
0.253571,0.756212,0.473275
0.180952,0.531450,0.262267
0.240000,0.408010,0.337200
0.792857,0.448887,0.107225
0.239286,0.494287,0.075525
0.367857,0.028175,0.725375
0.625000,0.643388,0.153000
0.230357,0.774350,0.164287
0.351428,0.425010,0.604620
0.292857,0.735467,0.456800
0.285714,0.571860,0.125700
0.250000,0.327562,0.063175
0.176190,0.599583,0.510267
0.128571,0.745700,0.169000
0.160714,0.572231,0.072938
0.151428,0.622330,0.351460
0.578572,0.523825,0.199000
0.071429,0.446775,0.289300
0.138095,0.702650,0.144967
0.207143,0.641056,0.131938
0.478571,0.767650,0.335050
0.217143,0.185440,0.214600
0.067857,0.356375,0.406050
0.232143,0.577412,0.315725
0.197619,0.750325,0.061417
0.337143,0.445710,0.226300
0.145238,0.965608,0.253950
0.414286,0.364350,0.177900
0.271428,0.406750,0.464850
0.450000,0.554163,0.498950
0.037143,0.522590,0.056240
0.188571,0.408780,0.141500
0.171429,0.063000,0.049600
0.042857,0.741700,0.367400
0.214286,0.629250,0.406800
0.185714,0.783400,0.365167
0.033334,0.934567,0.242667
0.064285,0.528725,0.120600
0.214285,0.335250,0.491067
0.094286,0.862010,0.290120
0.485714,0.544250,0.278700
