alpha,phi,h
0.278571,0.311150,0.046200
0.035714,0.596825,0.048000
0.039286,0.142613,0.292400
0.008163,0.633150,0.156386
0.035714,0.548650,0.247050
0.102041,0.278893,0.227057
0.102857,0.518250,0.133120
0.021429,0.250175,0.091683
0.339286,0.585400,0.254250
0.197619,0.090467,0.560183
0.125000,0.523656,0.044275
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.100000,0.087233,0.264200
0.157143,0.558283,0.274133
0.285714,0.281650,0.399600
0.019048,0.242500,0.086133
0.160318,0.021778,0.150933
0.103175,0.431839,0.200967
0.057143,0.354825,0.199880
0.080952,0.582100,0.259600
0.238095,0.342983,0.317767
0.040476,0.398450,0.044983
0.280952,0.073033,0.082767
0.028572,0.308400,0.054267
0.142857,0.520787,0.390300
0.146429,0.410562,0.125650
0.385715,0.221950,0.695100
0.171429,0.724767,0.102467
0.171429,0.119117,0.423450
0.071429,0.232267,0.573800
0.135714,0.215467,0.046100
0.114286,0.400017,0.349500
0.057143,0.300638,0.050900
0.085714,0.172600,0.223750
0.028571,0.549725,0.188483
0.119643,0.335350,0.335637
0.039286,0.099087,0.028025
0.111905,0.635192,0.193600
0.023810,0.387658,0.039017
0.226984,0.290894,0.081267
0.045238,0.450100,0.143000
0.171429,0.514175,0.208225
0.228571,0.361075,0.407000
0.114286,0.238475,0.072975
0.078571,0.545737,0.162225
0.000000,0.420950,0.050200
0.082143,0.523544,0.030550
0.047619,0.149325,0.327200
0.257143,0.391512,0.274425
0.085714,0.238525,0.051350
0.253572,0.242175,0.005250
0.139286,0.654044,0.536600
0.038095,0.296058,0.080433
0.062857,0.105280,0.021660
0.173470,0.643793,0.229529
0.168571,0.309310,0.107720
0.028571,0.592350,0.055200
0.042857,0.538400,0.019000
0.114286,0.636425,0.094150
0.157143,0.505500,0.122440
0.257143,0.312650,0.256700
0.082143,0.286787,0.220200
0.085714,0.394917,0.147133
0.071429,0.089612,0.330975
0.105714,0.715980,0.329520
0.042857,0.123867,0.197500
0.050000,0.460950,0.139450
0.147619,0.364500,0.292100
0.025000,0.309262,0.153250
0.000000,0.420950,0.050200
0.059524,0.643550,0.313050
0.039286,0.424088,0.084200
0.212500,0.157550,0.033763
0.028571,0.210600,0.476000
0.033334,0.033400,0.210500
0.164286,0.343687,0.087100
0.228571,0.176280,0.287220
0.242857,0.077950,0.522100
0.228571,0.301300,0.323200
0.087302,0.288867,0.363911
0.104762,0.187233,0.088400
0.321429,0.314750,0.032600
0.092857,0.553925,0.087550
0.014286,0.589800,0.192900
0.050000,0.256613,0.306300
0.251429,0.169010,0.447860
0.142857,0.239867,0.689900
0.064286,0.639000,0.045550
0.100000,0.166375,0.296300
0.076190,0.248367,0.115233
0.142857,0.426917,0.421167
0.040817,0.591036,0.119971
0.076190,0.206133,0.351867
0.100000,0.179900,0.160650
0.011429,0.428600,0.057380
0.114286,0.454900,0.091000
0.066667,0.755200,0.054000
0.217857,0.710838,0.284300
0.234286,0.304730,0.269260
