alpha,phi,h
0.251021,0.905829,0.131943
0.242857,0.204750,0.124500
0.122857,0.653440,0.411860
0.245238,0.712017,0.360250
0.222857,0.721100,0.064360
0.500000,0.671163,0.045850
0.471429,0.154825,0.152075
0.365714,0.187270,0.336500
0.495918,0.511314,0.031257
0.352381,0.670392,0.076150
0.407143,0.199800,0.122900
0.511429,0.180380,0.250040
0.462857,0.435680,0.233860
0.430357,0.627912,0.305862
0.392857,0.234581,0.005900
0.460000,0.233100,0.101940
0.289286,0.554150,0.227350
0.057143,0.741225,0.263950
0.359184,0.887050,0.101614
0.295238,0.234908,0.105183
0.528571,0.576225,0.258050
0.321429,0.498092,0.065300
0.217857,0.155506,0.495200
0.363265,0.264329,0.042643
0.209091,0.692050,0.428882
0.195238,0.340583,0.579400
0.469388,0.577500,0.152343
0.261905,0.660867,0.175167
0.357143,0.258850,0.287633
0.294286,0.331810,0.361440
0.417143,0.298970,0.258400
0.128571,0.757800,0.087380
0.528571,0.882675,0.169500
0.291429,0.827910,0.242120
0.409524,0.572708,0.108150
0.367857,0.163575,0.666225
0.385714,0.275450,0.063833
0.514286,0.430281,0.192037
0.082857,0.687390,0.163120
0.108571,0.115650,0.425440
0.389285,0.232125,0.260688
0.300000,0.185600,0.008200
0.285714,0.898775,0.150400
0.353571,0.084763,0.060075
0.428571,0.645267,0.096433
0.442857,0.385258,0.129483
0.328571,0.308750,0.069700
0.295238,0.160650,0.086400
0.750000,0.496450,0.307100
0.311429,0.266190,0.035840
0.357143,0.328300,0.381680
0.197619,0.577942,0.296500
0.620408,0.537329,0.017000
0.371429,0.430857,0.148157
0.307143,0.346800,0.529167
0.500000,0.032420,0.618640
0.385714,0.266800,0.246900
0.375000,0.856375,0.288650
0.342857,0.165930,0.057480
0.217143,0.245010,0.264340
0.357143,0.557075,0.097600
0.600000,0.254283,0.402367
0.285714,0.435250,0.239486
0.239286,0.494287,0.075525
0.092857,0.712225,0.243400
0.625000,0.643388,0.153000
0.207143,0.815300,0.026300
0.328572,0.831825,0.042750
0.292857,0.735467,0.456800
0.285714,0.571860,0.125700
0.283333,0.392717,0.450750
0.646428,0.210313,0.097275
0.371429,0.703450,0.284260
0.171428,0.344850,0.008133
0.066667,0.492317,0.123100
0.257143,0.144350,0.072867
0.328571,0.419525,0.382700
0.048572,0.674990,0.029640
0.314286,0.689543,0.195114
0.240816,0.265014,0.191786
0.292857,0.381725,0.051450
0.214286,0.154780,0.280900
0.473469,0.195964,0.343157
0.150000,0.495683,0.075300
0.342857,0.260637,0.370375
0.162857,0.495810,0.135560
0.414286,0.364350,0.177900
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.475000,0.258838,0.120200
0.465714,0.061290,0.158180
0.587302,0.335194,0.321356
0.185714,0.425750,0.389750
0.407143,0.068125,0.364775
0.585714,0.135900,0.518250
0.385714,0.704500,0.046875
0.220000,0.217120,0.205160
0.260000,0.410700,0.347160
0.330612,0.835571,0.205714
0.114286,0.514000,0.104100
