alpha,phi,h
0.062500,0.142562,0.109400
0.162857,0.137880,0.199540
0.045238,0.629458,0.223183
0.352381,0.481767,0.200600
0.146939,0.739864,0.391500
0.132143,0.540887,0.265775
0.028571,0.699125,0.110350
0.207143,0.167663,0.175600
0.339286,0.585400,0.254250
0.146428,0.092175,0.341550
0.128571,0.709350,0.339467
0.080952,0.540067,0.144867
0.057143,0.158950,0.136433
0.177143,0.526615,0.134960
0.317857,0.138338,0.369650
0.285714,0.281650,0.399600
0.071429,0.747525,0.359400
0.167857,0.049475,0.304275
0.062857,0.278530,0.021420
0.400000,0.113750,0.410300
0.235714,0.227687,0.063525
0.071428,0.003990,0.129280
0.114286,0.466987,0.263225
0.280952,0.073033,0.082767
0.071428,0.212483,0.116767
0.083333,0.688858,0.346100
0.146429,0.410562,0.125650
0.114286,0.508921,0.313414
0.309524,0.475483,0.227533
0.171429,0.119117,0.423450
0.150000,0.581825,0.289250
0.082857,0.616180,0.130040
0.097143,0.041210,0.043160
0.107143,0.036317,0.335083
0.194286,0.133000,0.503120
0.375000,0.381037,0.094200
0.119643,0.335350,0.335637
0.414286,0.424683,0.279000
0.096429,0.918288,0.313675
0.100000,0.086275,0.346900
0.071429,0.181400,0.058050
0.021428,0.204950,0.031050
0.031428,0.080810,0.330660
0.028571,0.508000,0.168300
0.171429,0.117157,0.453043
0.145714,0.247030,0.571940
0.221429,0.307025,0.389500
0.042857,0.969100,0.160300
0.242857,0.049850,0.182933
0.257143,0.391512,0.274425
0.271429,0.463150,0.275200
0.028571,0.586450,0.634600
0.139286,0.654044,0.536600
0.052381,0.027050,0.468967
0.045238,0.609142,0.228283
0.173470,0.643793,0.229529
0.017857,0.616963,0.216975
0.071429,0.247125,0.642350
0.114285,0.510950,0.435250
0.137500,0.506350,0.223313
0.105714,0.370440,0.380680
0.271428,0.255775,0.079450
0.164286,0.275256,0.035100
0.138095,0.452417,0.383667
0.147619,0.482750,0.085133
0.038095,0.524650,0.118033
0.075000,0.365075,0.223675
0.260714,0.960000,0.181850
0.147619,0.364500,0.292100
0.114286,0.806525,0.298050
0.067347,0.305864,0.479157
0.059524,0.643550,0.313050
0.130357,0.625825,0.137512
0.285714,0.188919,0.164325
0.091071,0.340888,0.257387
0.342858,0.487725,0.098700
0.105357,0.457225,0.102675
0.171429,0.371837,0.456638
0.242857,0.077950,0.522100
0.251021,0.399593,0.282286
0.185714,0.187550,0.061400
0.032143,0.200362,0.095450
0.128572,0.424850,0.081167
0.067347,0.385786,0.053314
0.313187,0.447150,0.178331
0.185714,0.129350,0.174000
0.032143,0.283187,0.197600
0.074286,0.251590,0.117460
0.038095,0.511300,0.151567
0.102857,0.481840,0.334400
0.182143,0.387300,0.171900
0.061224,0.904479,0.144043
0.040817,0.591036,0.119971
0.055357,0.603906,0.046762
0.371429,0.279967,0.232900
0.090477,0.644383,0.123617
0.209524,0.156850,0.243233
0.317143,0.354890,0.132380
0.019048,0.326300,0.154433
0.234286,0.304730,0.269260
