alpha,phi,h
0.785714,0.243383,0.489200
0.266667,0.306883,0.515567
0.508163,0.129479,0.733600
0.571429,0.779900,0.321117
0.585714,0.592150,0.063950
0.676191,0.343183,0.637000
0.704082,0.359907,0.147143
0.368571,0.193850,0.042180
0.489285,0.727475,0.027213
0.607143,0.244250,0.545990
0.614286,0.700037,0.184750
0.678572,0.296058,0.546150
0.635714,0.029600,0.660550
0.488571,0.778450,0.169760
0.432143,0.431050,0.505050
0.689796,0.060957,0.288643
0.525714,0.115500,0.646120
0.317857,0.397788,0.078725
0.757143,0.529083,0.246150
0.553571,0.447987,0.159450
0.557143,0.233525,0.718500
0.528571,0.589575,0.394275
0.565079,0.126917,0.028200
0.357143,0.033280,0.657360
0.628572,0.472700,0.114200
0.400000,0.772350,0.352000
0.375000,0.819088,0.546700
0.567857,0.378875,0.782275
0.642857,0.076700,0.596150
0.628571,0.282875,0.149625
0.604762,0.233842,0.154100
0.457143,0.044450,0.736000
0.440476,0.344100,0.724833
0.578571,0.728725,0.250150
0.761905,0.815383,0.085667
0.622857,0.479080,0.300520
0.603175,0.130622,0.085456
0.232143,0.049950,0.473850
0.660715,0.283662,0.581375
0.620000,0.263460,0.414360
0.620408,0.576064,0.510943
0.085714,0.361100,0.477133
0.592857,0.572975,0.329433
0.823810,0.109667,0.462333
0.700000,0.532400,0.233100
0.692857,0.185550,0.208650
0.426786,0.721363,0.322625
0.382143,0.528138,0.079088
0.571429,0.075250,0.406900
0.495238,0.319267,0.859900
0.454762,0.589550,0.185933
0.531429,0.878530,0.110280
0.400000,0.518750,0.479700
0.357143,0.373150,0.257150
0.228571,0.461950,0.282275
0.677143,0.075310,0.733760
0.605714,0.787670,0.372480
0.494286,0.513460,0.621540
0.437143,0.611700,0.363900
0.438095,0.327883,0.357250
0.245714,0.167670,0.500620
0.653968,0.146972,0.272978
0.579592,0.306171,0.590500
0.396429,0.307588,0.498275
0.531428,0.212230,0.205020
0.707143,0.263275,0.504225
0.297619,0.374550,0.465433
0.409524,0.369117,0.400100
0.085714,0.050050,0.541000
0.525000,0.220275,0.580550
0.371428,0.614788,0.475512
0.800000,0.484700,0.649700
0.742857,0.249425,0.630300
0.323809,0.340200,0.201133
0.716327,0.136200,0.347029
0.551429,0.457480,0.496820
0.285714,0.399622,0.284522
0.545714,0.073560,0.111600
0.588571,0.247430,0.658620
0.640476,0.544892,0.279983
0.400000,0.662750,0.050200
0.783673,0.502864,0.267129
0.425714,0.346210,0.570340
0.461905,0.370267,0.099917
0.642857,0.312025,0.177700
0.497143,0.671780,0.550840
0.065714,0.422440,0.488820
0.328571,0.083400,0.621000
0.787500,0.254087,0.687738
0.397143,0.862030,0.500660
0.325000,0.130837,0.123675
0.482143,0.236750,0.666550
0.314286,0.020850,0.501900
0.575000,0.020425,0.549275
0.242857,0.141442,0.590533
0.377143,0.309640,0.635840
0.376190,0.612642,0.296233
0.704762,0.771550,0.080600
0.460000,0.419570,0.259040
0.350000,0.476619,0.183225
