alpha,phi,h
0.134285,0.056790,0.342100
0.242857,0.204750,0.124500
0.114286,0.563517,0.074000
0.245238,0.712017,0.360250
0.195238,0.916767,0.239200
0.171429,0.622183,0.165217
0.185714,0.659683,0.145667
0.066666,0.819733,0.377733
0.157143,0.256730,0.292340
0.323810,0.873592,0.216583
0.252381,0.631200,0.282800
0.123809,0.058750,0.424400
0.221429,0.923225,0.215750
0.103571,0.112850,0.018425
0.392857,0.234581,0.005900
0.178571,0.721758,0.069117
0.453061,0.448750,0.328871
0.128571,0.884933,0.277100
0.314285,0.471850,0.108300
0.100000,0.787513,0.087100
0.130357,0.891894,0.334525
0.042857,0.937367,0.274150
0.338571,0.751380,0.154270
0.435714,0.726183,0.120817
0.123809,0.339333,0.354833
0.242857,0.546560,0.115020
0.293878,0.689793,0.294843
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.278572,0.816538,0.040250
0.185714,0.655500,0.124867
0.126191,0.842042,0.050183
0.145238,0.843033,0.277567
0.097959,0.530064,0.215643
0.317143,0.237360,0.431220
0.171429,0.590933,0.256933
0.257143,0.223750,0.048550
0.492857,0.817438,0.110250
0.058929,0.263231,0.066087
0.283673,0.219257,0.789343
0.414286,0.663943,0.073171
0.142857,0.510600,0.289125
0.242857,0.759783,0.478100
0.081818,0.610986,0.035164
0.128571,0.008000,0.320400
0.407143,0.826275,0.079817
0.074286,0.649730,0.057280
0.360714,0.214888,0.254300
0.285714,0.358960,0.439620
0.193877,0.569307,0.252129
0.242857,0.789664,0.513014
0.197619,0.577942,0.296500
0.133333,0.994817,0.040933
0.321428,0.587600,0.294567
0.053572,0.290231,0.516738
0.514286,0.424450,0.257700
0.059524,0.754533,0.447550
0.454286,0.841640,0.064120
0.117857,0.669375,0.312300
0.265079,0.444622,0.358833
0.051429,0.919030,0.072980
0.079592,0.648086,0.487800
0.276191,0.577200,0.337867
0.310714,0.732463,0.079550
0.457143,0.598150,0.140720
0.261905,0.643383,0.069433
0.035714,0.153975,0.765750
0.328572,0.831825,0.042750
0.185714,0.895200,0.248100
0.331429,0.676510,0.436740
0.250000,0.327562,0.063175
0.211429,0.621030,0.114060
0.133333,0.575283,0.084733
0.171428,0.344850,0.008133
0.066667,0.492317,0.123100
0.085714,0.561925,0.226600
0.328571,0.419525,0.382700
0.194805,0.356891,0.376745
0.192857,0.649017,0.159400
0.235714,0.542538,0.260750
0.271429,0.453958,0.172850
0.214286,0.154780,0.280900
0.285714,0.220075,0.698167
0.092857,0.709625,0.148925
0.342857,0.260637,0.370375
0.174285,0.593110,0.187980
0.308928,0.231256,0.052350
0.204762,0.186050,0.544900
0.117143,0.309840,0.530220
0.176785,0.696306,0.236162
0.182143,0.387300,0.171900
0.100000,0.860088,0.396025
0.205714,0.419960,0.352500
0.085715,0.497200,0.059433
0.439286,0.192713,0.643200
0.150000,0.251125,0.012600
0.114286,0.446083,0.213600
0.317143,0.457400,0.450000
0.102597,0.676423,0.335173
0.404762,0.580083,0.267800
