alpha,phi,h
0.200000,0.005700,0.284600
0.436735,0.388193,0.722271
0.467857,0.541262,0.334975
0.546429,0.322831,0.066613
0.454286,0.739010,0.210260
0.292857,0.409550,0.327550
0.560000,0.279670,0.616420
0.402857,0.762150,0.440600
0.535714,0.613263,0.514725
0.057143,0.333175,0.461225
0.766667,0.721950,0.240167
0.678572,0.296058,0.546150
0.111905,0.538817,0.227417
0.188572,0.546100,0.277800
0.204762,0.306467,0.563600
0.497959,0.178729,0.513114
0.359524,0.452542,0.280650
0.438095,0.506100,0.048433
0.521429,0.094475,0.219050
0.242857,0.500050,0.227025
0.025000,0.129763,0.493325
0.409524,0.205850,0.510233
0.274286,0.596400,0.373140
0.379592,0.692014,0.319571
0.673810,0.263842,0.589417
0.054286,0.339270,0.492660
0.375000,0.819088,0.546700
0.680952,0.856433,0.263467
0.519047,0.246417,0.547567
0.119048,0.368608,0.344983
0.476190,0.333550,0.282800
0.539286,0.366888,0.064425
0.659524,0.177517,0.570250
0.371428,0.424175,0.918375
0.324490,0.883229,0.172257
0.295238,0.396533,0.393983
0.542857,0.316500,0.631900
0.430952,0.702833,0.600167
0.442857,0.354690,0.526400
0.242857,0.687650,0.337100
0.545714,0.548990,0.312580
0.085714,0.361100,0.477133
0.240476,0.360108,0.433017
0.071429,0.384350,0.656700
0.191429,0.264820,0.631400
0.642857,0.565850,0.168950
0.028571,0.108450,0.527933
0.388571,0.639810,0.409640
0.212245,0.591664,0.241600
0.495238,0.319267,0.859900
0.688572,0.853030,0.473500
0.531429,0.878530,0.110280
0.042857,0.022750,0.534500
0.423214,0.544294,0.191125
0.446429,0.685350,0.586075
0.411904,0.235925,0.589983
0.605714,0.787670,0.372480
0.557143,0.406070,0.615660
0.526531,0.661429,0.153643
0.728571,0.805500,0.514700
0.042857,0.385750,0.463700
0.242857,0.275200,0.709533
0.397143,0.120750,0.508520
0.360714,0.575925,0.343325
0.547619,0.082683,0.621450
0.180357,0.260288,0.065250
0.580952,0.324817,0.276167
0.142857,0.709210,0.137800
0.239285,0.839638,0.299700
0.178572,0.528833,0.208183
0.335714,0.462808,0.331717
0.162500,0.554344,0.474175
0.357143,0.366508,0.695283
0.444898,0.572657,0.274629
0.842857,0.324625,0.421550
0.088095,0.262025,0.470450
0.135715,0.133200,0.631150
0.466667,0.817383,0.166133
0.588571,0.247430,0.658620
0.942857,0.451650,0.460800
0.400000,0.662750,0.050200
0.166667,0.493150,0.258500
0.157143,0.374670,0.510820
0.535714,0.393625,0.166450
0.347619,0.801100,0.048333
0.528571,0.166940,0.640180
0.065714,0.422440,0.488820
0.462857,0.429410,0.608920
0.235714,0.425492,0.412500
0.516326,0.166550,0.612286
0.553061,0.859357,0.150786
0.177143,0.088980,0.550120
0.192857,0.560300,0.296700
0.269048,0.538375,0.412950
0.242857,0.141442,0.590533
0.192857,0.373383,0.170550
0.428571,0.839000,0.414025
0.257143,0.596800,0.147300
0.467857,0.686350,0.365350
0.080952,0.642800,0.326000
