alpha,phi,h
0.459183,0.167200,0.433143
0.389796,0.380229,0.154914
0.148571,0.216530,0.120660
0.252381,0.041450,0.291533
0.171429,0.267950,0.029200
0.092857,0.493575,0.331175
0.288096,0.415558,0.365467
0.000000,0.339900,0.001100
0.217857,0.068362,0.225225
0.419048,0.179933,0.452717
0.465714,0.336060,0.050140
0.292857,0.402450,0.020200
0.238095,0.360650,0.278300
0.231429,0.252650,0.312660
0.275000,0.156463,0.306825
0.242857,0.125860,0.044940
0.128571,0.217405,0.142870
0.500000,0.267462,0.241525
0.230952,0.072742,0.529917
0.069048,0.092725,0.301933
0.189286,0.368125,0.296125
0.262638,0.265258,0.268046
0.457143,0.701950,0.242400
0.297143,0.432590,0.379160
0.207143,0.108000,0.049017
0.144445,0.074122,0.149956
0.146429,0.410562,0.125650
0.200000,0.086750,0.157267
0.078571,0.472792,0.124867
0.171429,0.119117,0.423450
0.202381,0.084883,0.412550
0.153572,0.388862,0.116450
0.204762,0.311400,0.304733
0.457143,0.193767,0.162500
0.104762,0.443617,0.481500
0.375000,0.381037,0.094200
0.205714,0.063720,0.070780
0.414286,0.424683,0.279000
0.421428,0.076600,0.429550
0.164286,0.179175,0.244325
0.471429,0.107137,0.340750
0.445714,0.260270,0.149900
0.147619,0.109417,0.179767
0.180952,0.602500,0.386467
0.142857,0.223800,0.011900
0.604762,0.198400,0.031433
0.468571,0.295100,0.200380
0.042857,0.969100,0.160300
0.557143,0.266062,0.325700
0.048980,0.136900,0.006014
0.292857,0.374558,0.259533
0.268571,0.354510,0.354400
0.207143,0.944350,0.130250
0.114286,0.112083,0.657233
0.228571,0.245360,0.254560
0.111905,0.171067,0.321733
0.033333,0.361817,0.170267
0.154762,0.034442,0.065767
0.214286,0.138400,0.064940
0.292857,0.082813,0.507350
0.226531,0.312393,0.219557
0.395238,0.205900,0.259200
0.095238,0.147350,0.107533
0.342857,0.347642,0.417450
0.257143,0.443000,0.205400
0.109524,0.796267,0.243867
0.285714,0.121875,0.298700
0.050000,0.460950,0.139450
0.295238,0.303158,0.065650
0.025000,0.309262,0.153250
0.335714,0.462808,0.331717
0.563492,0.098967,0.635744
0.228571,0.019700,0.394433
0.175000,0.124837,0.087150
0.133333,0.382675,0.212100
0.033334,0.033400,0.210500
0.238096,0.292750,0.019800
0.039286,0.092387,0.349575
0.183333,0.135658,0.079600
0.385714,0.317775,0.128217
0.342857,0.108910,0.257820
0.279592,0.584336,0.144500
0.325714,0.172490,0.856840
0.369048,0.121975,0.259050
0.313187,0.447150,0.178331
0.364286,0.131842,0.576267
0.020000,0.065380,0.228440
0.222857,0.275830,0.072160
0.242857,0.116560,0.154840
0.100000,0.166375,0.296300
0.093877,0.122193,0.109529
0.171429,0.571133,0.205833
0.448571,0.332250,0.140960
0.242857,0.117150,0.267425
0.228571,0.265206,0.133475
0.011429,0.428600,0.057380
0.561905,0.453400,0.420733
0.157143,0.563875,0.163525
0.314286,0.124600,0.035900
0.234286,0.304730,0.269260
