alpha,phi,h
0.271429,0.094912,0.792900
0.102041,0.444329,0.321586
0.364286,0.741900,0.220300
0.245238,0.712017,0.360250
0.257143,0.669660,0.386060
0.328571,0.719700,0.242500
0.085714,0.818550,0.097033
0.175000,0.336850,0.490625
0.331429,0.743340,0.075220
0.050000,0.908775,0.088600
0.191429,0.642800,0.059420
0.257143,0.551756,0.077722
0.264286,0.335775,0.442850
0.352381,0.398600,0.054167
0.310204,0.310000,0.305714
0.178571,0.721758,0.069117
0.416327,0.605871,0.178986
0.128571,0.884933,0.277100
0.342857,0.264850,0.272500
0.365714,0.384830,0.070460
0.130357,0.891894,0.334525
0.214285,0.788400,0.117967
0.028571,0.099710,0.491100
0.185714,0.598540,0.176240
0.045238,0.744058,0.111583
0.377551,0.116314,0.860457
0.110715,0.719275,0.240675
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.137500,0.762512,0.274900
0.417143,0.298970,0.258400
0.078572,0.548992,0.161033
0.104762,0.405558,0.296217
0.096429,0.218350,0.329950
0.360000,0.325260,0.141960
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.390476,0.614117,0.084800
0.042857,0.809400,0.101000
0.108571,0.115650,0.425440
0.511429,0.918920,0.191520
0.453571,0.910938,0.099575
0.085714,0.677192,0.038883
0.538095,0.621750,0.096600
0.095238,0.138217,0.422567
0.111905,0.745817,0.166367
0.417857,0.820525,0.378100
0.411429,0.447230,0.259280
0.185714,0.224917,0.503733
0.193877,0.569307,0.252129
0.500000,0.475108,0.322967
0.057143,0.715675,0.099450
0.192857,0.321325,0.537325
0.039286,0.628600,0.476675
0.133333,0.272500,0.658267
0.476190,0.421883,0.319767
0.347143,0.569995,0.077780
0.092857,0.540125,0.251050
0.110714,0.471938,0.288850
0.265080,0.664083,0.621667
0.180952,0.531450,0.262267
0.225714,0.611190,0.166160
0.219048,0.590642,0.452800
0.285714,0.474800,0.080400
0.260000,0.879590,0.200320
0.085714,0.637083,0.764933
0.319047,0.666033,0.391400
0.042857,0.867990,0.037420
0.008572,0.806490,0.193160
0.542857,0.522533,0.523033
0.144898,0.616429,0.122529
0.225000,0.237500,0.227725
0.361905,0.316833,0.281400
0.235714,0.662200,0.425500
0.163265,0.780364,0.197843
0.311428,0.229840,0.435880
0.071429,0.446775,0.289300
0.198214,0.780581,0.157075
0.060715,0.530144,0.090125
0.235714,0.542538,0.260750
0.217143,0.185440,0.214600
0.244898,0.420421,0.466129
0.057143,0.740150,0.862900
0.042857,0.653650,0.032625
0.157143,0.307083,0.582933
0.133334,0.581075,0.174333
0.046428,0.761413,0.151400
0.204762,0.186050,0.544900
0.117143,0.309840,0.530220
0.151429,0.361480,0.399920
0.246428,0.606637,0.206100
0.152381,0.652333,0.434000
0.085714,0.288800,0.502200
0.368571,0.668550,0.129820
0.171429,0.063000,0.049600
0.033334,0.934567,0.242667
0.160714,0.418006,0.410312
0.057142,0.413413,0.400475
0.094286,0.862010,0.290120
0.609524,0.352200,0.103133
