alpha,phi,h
0.061905,0.414417,0.307767
0.080000,0.470655,0.081370
0.038096,0.379733,0.083183
0.245238,0.712017,0.360250
0.195238,0.916767,0.239200
0.103174,0.952522,0.301567
0.085714,0.503550,0.323550
0.353571,0.307994,0.415675
0.339286,0.585400,0.254250
0.050000,0.908775,0.088600
0.252381,0.631200,0.282800
0.080952,0.540067,0.144867
0.108571,0.716380,0.291240
0.100000,0.087233,0.264200
0.085714,0.184700,0.352900
0.285714,0.281650,0.399600
0.451020,0.436350,0.435086
0.014286,0.090713,0.112300
0.103175,0.431839,0.200967
0.089286,0.557725,0.125950
0.189286,0.368125,0.296125
0.076190,0.482733,0.234200
0.046429,0.290988,0.053350
0.280952,0.073033,0.082767
0.185714,0.177433,0.134133
0.314286,0.308837,0.054075
0.162857,0.532360,0.349480
0.180953,0.355517,0.303033
0.057143,0.729900,0.223800
0.171429,0.119117,0.423450
0.057143,0.619287,0.108550
0.082857,0.616180,0.130040
0.042857,0.071112,0.080175
0.097959,0.530064,0.215643
0.140000,0.598530,0.236880
0.375000,0.381037,0.094200
0.347619,0.431742,0.343133
0.057143,0.404675,0.098617
0.132143,0.348450,0.525875
0.131429,0.633400,0.109800
0.167347,0.621471,0.167143
0.092857,0.218275,0.241383
0.232143,0.315638,0.251825
0.078571,0.304030,0.501880
0.212245,0.096407,0.247486
0.165714,0.734370,0.287820
0.102381,0.700042,0.079700
0.082143,0.523544,0.030550
0.285714,0.358960,0.439620
0.257143,0.391512,0.274425
0.028571,0.402400,0.022800
0.071429,0.224567,0.268233
0.160000,0.547530,0.117780
0.400000,0.228500,0.489700
0.045238,0.609142,0.228283
0.173470,0.643793,0.229529
0.059524,0.754533,0.447550
0.171428,0.325267,0.572533
0.061905,0.805617,0.157067
0.064286,0.705462,0.316025
0.131429,0.377330,0.042440
0.028571,0.095433,0.423367
0.050000,0.038962,0.118200
0.049351,0.545364,0.067827
0.240476,0.579208,0.274583
0.109524,0.796267,0.243867
0.268572,0.161630,0.338640
0.202857,0.869910,0.026900
0.052381,0.510567,0.198867
0.077551,0.779400,0.055371
0.014286,0.668050,0.138500
0.367858,0.516312,0.228400
0.231429,0.606790,0.153460
0.212500,0.157550,0.033763
0.200000,0.437275,0.034550
0.085715,0.264312,0.144575
0.037500,0.721194,0.105900
0.050000,0.316225,0.275100
0.183333,0.135658,0.079600
0.251021,0.399593,0.282286
0.087302,0.288867,0.363911
0.271428,0.503725,0.312350
0.232143,0.577412,0.315725
0.092857,0.709625,0.148925
0.128571,0.205525,0.341600
0.050000,0.256613,0.306300
0.020000,0.065380,0.228440
0.204762,0.186050,0.544900
0.117143,0.309840,0.530220
0.037143,0.522590,0.056240
0.182143,0.387300,0.171900
0.142857,0.426917,0.421167
0.448571,0.332250,0.140960
0.269388,0.527614,0.282471
0.371429,0.279967,0.232900
0.403571,0.328375,0.271450
0.064285,0.528725,0.120600
0.365715,0.472290,0.262200
0.171429,0.019050,0.256500
0.234286,0.304730,0.269260
