alpha,phi,h
0.431428,0.370380,0.434880
0.576191,0.803900,0.416800
0.450000,0.498344,0.056662
0.571429,0.779900,0.321117
0.521429,0.362175,0.548850
0.171429,0.622183,0.165217
0.623810,0.530700,0.202200
0.680000,0.160980,0.139300
0.590476,0.456717,0.450200
0.323810,0.873592,0.216583
0.378572,0.820375,0.301450
0.590476,0.603200,0.425867
0.048572,0.704400,0.808620
0.439286,0.731862,0.430875
0.442857,0.256783,0.569933
0.364286,0.422975,0.429400
0.525714,0.076860,0.197020
0.620408,0.838164,0.152586
0.314285,0.471850,0.108300
0.640476,0.475883,0.271000
0.228572,0.690933,0.410533
0.311429,0.503780,0.093240
0.405714,0.886480,0.299200
0.435714,0.726183,0.120817
0.328571,0.985150,0.599600
0.528571,0.180500,0.451650
0.628571,0.669893,0.370857
0.371429,0.859300,0.474200
0.671429,0.716962,0.381675
0.170000,0.895785,0.145550
0.114286,0.500819,0.314925
0.781633,0.247386,0.097071
0.582857,0.043730,0.609940
0.358730,0.529472,0.142022
0.578572,0.929100,0.475350
0.371429,0.425417,0.465400
0.562857,0.432110,0.131800
0.634286,0.136590,0.094540
0.458929,0.325913,0.404750
0.507143,0.845000,0.317500
0.354286,0.794350,0.242340
0.421429,0.653625,0.535750
0.253572,0.544237,0.277950
0.071429,0.384350,0.656700
0.128571,0.008000,0.320400
0.528571,0.728788,0.098675
0.377143,0.261560,0.217640
0.728571,0.472162,0.362625
0.357143,0.475530,0.502360
0.622449,0.255564,0.101614
0.673215,0.695738,0.155375
0.557143,0.369875,0.387450
0.617143,0.488200,0.170400
0.765306,0.234014,0.449071
0.508572,0.461570,0.116980
0.514286,0.424450,0.257700
0.600000,0.662083,0.093367
0.380952,0.696283,0.510367
0.390476,0.251050,0.210133
0.754762,0.597633,0.271700
0.409524,0.701842,0.500417
0.400000,0.233650,0.233525
0.285714,0.435250,0.239486
0.596428,0.800150,0.379825
0.200000,0.334800,0.049250
0.625000,0.643388,0.153000
0.526191,0.846050,0.431983
0.397959,0.327757,0.145614
0.888571,0.487180,0.405040
0.380953,0.742250,0.179033
0.135714,0.643150,0.279575
0.559341,0.410462,0.119823
0.371429,0.703450,0.284260
0.645714,0.761850,0.135560
0.375000,0.409475,0.339550
0.432142,0.528100,0.410050
0.367347,0.440257,0.300843
0.383674,0.667643,0.196571
0.408572,0.484090,0.470560
0.580952,0.701458,0.056050
0.550000,0.427958,0.222700
0.138776,0.570686,0.239100
0.057143,0.740150,0.862900
0.604762,0.748683,0.128333
0.667857,0.445975,0.166950
0.628571,0.142778,0.883922
0.414286,0.364350,0.177900
0.539286,0.072675,0.203400
0.585714,0.587957,0.307886
0.359524,0.251917,0.184350
0.434694,0.305586,0.445814
0.338095,0.532150,0.358433
0.608571,0.253670,0.101120
0.280952,0.413200,0.391167
0.621429,0.698800,0.442475
0.333334,0.656633,0.414983
0.316071,0.869644,0.435088
0.260000,0.410700,0.347160
0.480952,0.589483,0.391017
0.364286,0.786438,0.302775
