alpha,phi,h
0.045714,0.679550,0.613160
0.107143,0.711550,0.248775
0.171428,0.833583,0.167267
0.176190,0.629278,0.221844
0.369388,0.211607,0.447457
0.389796,0.577900,0.106343
0.042857,0.725450,0.188467
0.192857,0.157375,0.041950
0.028571,0.537400,0.554000
0.146428,0.092175,0.341550
0.050000,0.389025,0.448050
0.080952,0.540067,0.144867
0.111905,0.538817,0.227417
0.292857,0.101725,0.406700
0.280000,0.654420,0.121180
0.189286,0.217425,0.033000
0.100000,0.405514,0.588757
0.046939,0.249257,0.385529
0.091429,0.726870,0.121720
0.134694,0.258150,0.213286
0.025000,0.129763,0.493325
0.314286,0.412920,0.374960
0.162857,0.415830,0.437740
0.248571,0.376300,0.273860
0.142857,0.925000,0.123200
0.062857,0.768500,0.177900
0.067857,0.754112,0.358250
0.121428,0.695450,0.158375
0.091429,0.414600,0.381000
0.119048,0.368608,0.344983
0.228572,0.383767,0.151133
0.107143,0.863975,0.314750
0.257143,0.116650,0.238000
0.366666,0.159917,0.485233
0.142857,0.149350,0.130300
0.057143,0.394050,0.648575
0.157143,0.473210,0.294360
0.433333,0.303900,0.342467
0.096429,0.918288,0.313675
0.117143,0.249740,0.226460
0.328571,0.761125,0.122400
0.177143,0.791160,0.079120
0.240476,0.360108,0.433017
0.110714,0.942075,0.125650
0.462857,0.533500,0.471440
0.060715,0.514487,0.230775
0.100000,0.494450,0.532550
0.040000,0.431320,0.463700
0.042857,0.771500,0.652900
0.076191,0.617967,0.296033
0.142857,0.343783,0.014600
0.150000,0.613917,0.110050
0.285714,0.139950,0.885200
0.068572,0.341930,0.648580
0.045238,0.609142,0.228283
0.108928,0.273888,0.641950
0.028571,0.035175,0.550350
0.171428,0.325267,0.572533
0.092857,0.882988,0.390162
0.088572,0.780410,0.204080
0.373810,0.362133,0.361767
0.242857,0.275200,0.709533
0.228571,0.713550,0.342400
0.053572,0.211763,0.501550
0.171429,0.153783,0.520817
0.180357,0.260288,0.065250
0.039286,0.583300,0.268075
0.142857,0.709210,0.137800
0.192858,0.424200,0.198750
0.178572,0.528833,0.208183
0.067347,0.305864,0.479157
0.162500,0.554344,0.474175
0.157143,0.408975,0.365650
0.169048,0.358433,0.397300
0.135714,0.159438,0.411525
0.088095,0.262025,0.470450
0.209524,0.193683,0.445300
0.171429,0.371837,0.456638
0.140000,0.415840,0.295420
0.100000,0.041500,0.618275
0.346429,0.258337,0.591000
0.166667,0.493150,0.258500
0.022857,0.459120,0.509860
0.059524,0.332933,0.470283
0.437143,0.170060,0.433980
0.100000,0.683810,0.241300
0.065714,0.422440,0.488820
0.079592,0.509821,0.181300
0.117143,0.309840,0.530220
0.014285,0.450925,0.530250
0.182143,0.387300,0.171900
0.057143,0.794239,0.049900
0.157143,0.645050,0.613700
0.160714,0.178250,0.212350
0.197619,0.312675,0.299700
0.192857,0.373383,0.170550
0.167857,0.663512,0.404350
0.200000,0.484693,0.125171
0.142857,0.365560,0.544920
0.328571,0.730950,0.001200
