alpha,phi,h
0.374286,0.233760,0.313040
0.742857,0.324380,0.411420
0.467857,0.541262,0.334975
0.571429,0.779900,0.321117
0.435714,0.050533,0.147567
0.728571,0.394400,0.142950
0.442857,0.217550,0.144700
0.800000,0.512400,0.149600
0.482857,0.313540,0.396020
0.635714,0.369650,0.817300
0.625714,0.604740,0.065200
0.431428,0.056900,0.128840
0.357143,0.399172,0.326922
0.745714,0.285520,0.337800
0.432143,0.431050,0.505050
0.828571,0.110050,0.525200
0.316667,0.383008,0.312183
0.405714,0.375090,0.173580
0.782143,0.624962,0.020475
0.453572,0.467050,0.031475
0.435714,0.216562,0.228137
0.242857,0.594050,0.134225
0.621428,0.210525,0.304250
0.563265,0.368814,0.097414
0.433333,0.608133,0.069500
0.371429,0.850750,0.035800
0.628571,0.248100,0.115500
0.410715,0.407663,0.099875
0.214286,0.118517,0.438044
0.361905,0.160200,0.183733
0.538776,0.085607,0.031186
0.545238,0.326358,0.078333
0.582857,0.043730,0.609940
0.345714,0.349160,0.272020
0.455357,0.041712,0.250988
0.622857,0.479080,0.300520
0.457143,0.431300,0.177600
0.634286,0.136590,0.094540
0.597143,0.246860,0.314320
0.667347,0.449379,0.230586
0.418368,0.159271,0.116829
0.521428,0.368808,0.208400
0.566666,0.216083,0.130700
0.826984,0.685617,0.205711
0.766666,0.501567,0.167533
0.466667,0.104142,0.365267
0.509524,0.318600,0.453300
0.571428,0.531717,0.268433
0.523214,0.187837,0.337875
0.495238,0.319267,0.859900
0.369388,0.205329,0.116714
0.557143,0.369875,0.387450
0.485714,0.115150,0.343600
0.550000,0.046267,0.271733
0.288095,0.812917,0.340817
0.350000,0.178550,0.320825
0.397959,0.474229,0.205100
0.444898,0.382357,0.149400
0.285714,0.463750,0.405775
0.414286,0.470183,0.152267
0.625000,0.120850,0.192775
0.362857,0.161200,0.283100
0.748214,0.427731,0.234075
0.546428,0.713288,0.164900
0.442857,0.408536,0.138486
0.300000,0.540333,0.335500
0.380953,0.480267,0.486733
0.685714,0.204650,0.384400
0.460000,0.461030,0.440340
0.885714,0.097400,0.023400
0.707143,0.720975,0.130550
0.828571,0.891387,0.052875
0.692857,0.346587,0.222700
0.625000,0.094200,0.236600
0.471429,0.581200,0.537325
0.178571,0.219550,0.570700
0.285714,0.399622,0.284522
0.462857,0.231790,0.181940
0.276190,0.093017,0.518467
0.374286,0.534950,0.120120
0.380000,0.056860,0.428440
0.783673,0.502864,0.267129
0.488572,0.039500,0.308900
0.535714,0.393625,0.166450
0.242857,0.068650,0.013667
0.565306,0.532864,0.100143
0.414286,0.364350,0.177900
0.303896,0.444182,0.540436
0.561905,0.371567,0.341667
0.628571,0.127500,0.833300
0.464286,0.417475,0.059800
0.485714,0.613000,0.323400
0.314286,0.020850,0.501900
0.600000,0.878192,0.210550
0.692857,0.814400,0.146950
0.533334,0.033833,0.224100
0.376190,0.612642,0.296233
0.667857,0.121737,0.269150
0.442857,0.484000,0.176500
0.604762,0.357950,0.168700
