alpha,phi,h
0.100000,0.574050,0.155000
0.242857,0.204750,0.124500
0.228572,0.328517,0.432233
0.245238,0.712017,0.360250
0.195238,0.916767,0.239200
0.132143,0.556500,0.315475
0.120408,0.508264,0.080000
0.353571,0.307994,0.415675
0.339286,0.585400,0.254250
0.050000,0.908775,0.088600
0.064286,0.544475,0.186025
0.019048,0.507617,0.323400
0.111905,0.538817,0.227417
0.077143,0.261020,0.248960
0.242857,0.438850,0.610650
0.021428,0.027138,0.385000
0.312245,0.597886,0.277786
0.128571,0.884933,0.277100
0.103175,0.431839,0.200967
0.214286,0.624250,0.578850
0.235714,0.227687,0.063525
0.025000,0.083925,0.185375
0.046429,0.290988,0.053350
0.363265,0.264329,0.042643
0.185714,0.177433,0.134133
0.195238,0.340583,0.579400
0.335714,0.224881,0.039550
0.122857,0.690780,0.070440
0.042857,0.264317,0.297633
0.171429,0.119117,0.423450
0.014286,0.597350,0.318200
0.014286,0.038200,0.072800
0.119047,0.250250,0.094667
0.138095,0.463200,0.334267
0.189286,0.311862,0.090500
0.164286,0.370213,0.574650
0.119643,0.335350,0.335637
0.003572,0.768538,0.069825
0.082857,0.687390,0.163120
0.542857,0.604100,0.298950
0.071429,0.181400,0.058050
0.045238,0.450100,0.143000
0.085714,0.677192,0.038883
0.071429,0.384350,0.656700
0.114286,0.238475,0.072975
0.428571,0.618650,0.085600
0.114286,0.846058,0.396450
0.082143,0.523544,0.030550
0.285714,0.358960,0.439620
0.257143,0.391512,0.274425
0.485714,0.080150,0.432700
0.109524,0.495150,0.073633
0.200000,0.831850,0.276920
0.400000,0.228500,0.489700
0.136508,0.534761,0.045978
0.147619,0.451383,0.014300
0.051429,0.964040,0.146600
0.177143,0.346190,0.332100
0.378571,0.283000,0.486750
0.385714,0.570150,0.130100
0.183674,0.901821,0.123186
0.194643,0.262587,0.577275
0.276191,0.577200,0.337867
0.239286,0.494287,0.075525
0.367857,0.028175,0.725375
0.148571,0.659700,0.032100
0.059524,0.426383,0.316250
0.164286,0.382938,0.348275
0.147619,0.364500,0.292100
0.150000,0.344237,0.501175
0.183333,0.515225,0.227000
0.323810,0.563600,0.102400
0.071429,0.503200,0.224950
0.178571,0.629742,0.139517
0.066667,0.492317,0.123100
0.085715,0.264312,0.144575
0.254762,0.753958,0.440133
0.180953,0.894717,0.547433
0.083929,0.718019,0.262650
0.200000,0.087756,0.276563
0.292857,0.381725,0.051450
0.082857,0.386550,0.047790
0.232143,0.558025,0.208325
0.150000,0.495683,0.075300
0.313187,0.447150,0.178331
0.032653,0.287207,0.093743
0.328571,0.463650,0.132400
0.085714,0.219483,0.292750
0.117143,0.309840,0.530220
0.073809,0.808250,0.173350
0.182143,0.387300,0.171900
0.047619,0.678033,0.388333
0.157143,0.658517,0.463133
0.057143,0.461050,0.341900
0.066667,0.337067,0.352633
0.033334,0.934567,0.242667
0.192857,0.241150,0.249875
0.066071,0.079319,0.528813
0.102597,0.676423,0.335173
0.234286,0.304730,0.269260
