alpha,phi,h
0.459183,0.167200,0.433143
0.321429,0.344463,0.491237
0.648571,0.142510,0.723940
0.425000,0.546787,0.092050
0.414286,0.480833,0.178167
0.628571,0.047950,0.213000
0.240476,0.099092,0.269550
0.185714,0.223362,0.238900
0.482857,0.313540,0.396020
0.232143,0.279925,0.205200
0.295238,0.289250,0.162133
0.561905,0.519658,0.289933
0.462857,0.435680,0.233860
0.488571,0.778450,0.169760
0.432143,0.431050,0.505050
0.648980,0.331000,0.123229
0.316667,0.383008,0.312183
0.171429,0.038071,0.092914
0.469048,0.068133,0.199450
0.453572,0.467050,0.031475
0.339286,0.405463,0.317875
0.566667,0.439378,0.069189
0.621428,0.210525,0.304250
0.263265,0.180857,0.218614
0.433333,0.608133,0.069500
0.144445,0.074122,0.149956
0.405714,0.464770,0.022620
0.410715,0.407663,0.099875
0.531428,0.064880,0.274280
0.294286,0.331810,0.361440
0.362500,0.289800,0.187388
0.135714,0.215467,0.046100
0.485714,0.575550,0.591600
0.457143,0.193767,0.162500
0.455357,0.041712,0.250988
0.320000,0.621670,0.360000
0.400000,0.404200,0.025233
0.232143,0.049950,0.473850
0.437143,0.063260,0.113780
0.480953,0.391017,0.034900
0.418368,0.159271,0.116829
0.414286,0.220830,0.343780
0.300000,0.146783,0.098400
0.485714,0.811050,0.314800
0.474286,0.229170,0.062440
0.234286,0.539890,0.320680
0.276191,0.264108,0.084150
0.700000,0.532400,0.233100
0.674603,0.070839,0.429911
0.611429,0.058890,0.423840
0.464286,0.459483,0.038817
0.557143,0.369875,0.387450
0.275510,0.166443,0.465229
0.637143,0.466980,0.456900
0.389286,0.217088,0.477100
0.432142,0.192100,0.462850
0.397959,0.474229,0.205100
0.261905,0.376867,0.184933
0.512245,0.051657,0.026329
0.385714,0.119180,0.395500
0.560000,0.090750,0.624940
0.376190,0.314542,0.147850
0.490476,0.073050,0.122400
0.546428,0.713288,0.164900
0.442857,0.408536,0.138486
0.289286,0.142775,0.180775
0.380953,0.480267,0.486733
0.606122,0.369814,0.338986
0.652381,0.489550,0.219267
0.025000,0.309262,0.153250
0.335714,0.462808,0.331717
0.280000,0.030070,0.579920
0.582143,0.074600,0.719375
0.089286,0.297225,0.066825
0.471429,0.581200,0.537325
0.450000,0.444775,0.058050
0.285714,0.399622,0.284522
0.478572,0.421275,0.061600
0.600000,0.308800,0.254533
0.365714,0.385700,0.253520
0.380000,0.056860,0.428440
0.185714,0.246167,0.509300
0.167857,0.075112,0.079225
0.461905,0.370267,0.099917
0.252381,0.024017,0.393167
0.565306,0.532864,0.100143
0.277143,0.130090,0.445840
0.328571,0.083400,0.621000
0.317857,0.434625,0.373600
0.523810,0.045533,0.008700
0.325000,0.130837,0.123675
0.648979,0.038064,0.283529
0.300000,0.826037,0.351050
0.464286,0.146525,0.409200
0.537500,0.410450,0.118950
0.352381,0.331300,0.200600
0.489286,0.351687,0.154300
0.377143,0.285850,0.129060
0.417857,0.460675,0.508250
0.322222,0.619183,0.369533
