alpha,phi,h
0.061905,0.414417,0.307767
0.165714,0.657450,0.131400
0.314286,0.402210,0.385160
0.436508,0.269972,0.264000
0.375000,0.856375,0.288650
0.171429,0.622183,0.165217
0.080357,0.044325,0.195437
0.021429,0.250175,0.091683
0.042857,0.689929,0.173900
0.478571,0.446875,0.228150
0.297143,0.811810,0.085220
0.376191,0.712483,0.268000
0.057143,0.158950,0.136433
0.185715,0.374725,0.338150
0.064285,0.828808,0.017467
0.342857,0.087920,0.109100
0.148980,0.437129,0.312814
0.057143,0.741225,0.263950
0.294643,0.255981,0.039400
0.230612,0.400829,0.360857
0.021428,0.167838,0.340312
0.025000,0.083925,0.185375
0.046429,0.290988,0.053350
0.285714,0.456250,0.170720
0.235714,0.061875,0.311900
0.350000,0.151950,0.007900
0.257143,0.239310,0.228300
0.385715,0.221950,0.695100
0.420000,0.261240,0.258540
0.195238,0.051433,0.298300
0.107143,0.087512,0.159225
0.222857,0.558940,0.277520
0.042857,0.071112,0.080175
0.096429,0.218350,0.329950
0.432143,0.356338,0.020400
0.164286,0.370213,0.574650
0.037143,0.342500,0.223160
0.221429,0.586000,0.289750
0.414286,0.195012,0.539550
0.283673,0.219257,0.789343
0.166667,0.042033,0.165533
0.062857,0.134050,0.045120
0.239286,0.356988,0.059800
0.180952,0.602500,0.386467
0.218367,0.306536,0.283971
0.292857,0.577842,0.215133
0.110714,0.628812,0.303900
0.042857,0.969100,0.160300
0.066667,0.265500,0.189700
0.333333,0.167100,0.376967
0.117857,0.345075,0.509675
0.085714,0.107417,0.464150
0.107143,0.124450,0.081317
0.250000,0.592275,0.184300
0.062857,0.105280,0.021660
0.147619,0.451383,0.014300
0.059524,0.754533,0.447550
0.375000,0.856375,0.288650
0.053061,0.096843,0.266671
0.309524,0.171117,0.051867
0.242857,0.161350,0.087150
0.257143,0.312650,0.256700
0.071428,0.544370,0.247700
0.180952,0.073800,0.150383
0.571428,0.119244,0.609262
0.100000,0.723560,0.177420
0.214286,0.099033,0.581733
0.164286,0.382938,0.348275
0.157143,0.539600,0.234300
0.078572,0.685625,0.151050
0.144898,0.616429,0.122529
0.176190,0.599583,0.510267
0.355102,0.267021,0.134329
0.212500,0.157550,0.033763
0.066667,0.492317,0.123100
0.135714,0.455512,0.302675
0.164286,0.343687,0.087100
0.080952,0.105017,0.167267
0.064286,0.164887,0.343800
0.228571,0.301300,0.323200
0.333333,0.150400,0.090900
0.085714,0.178800,0.372600
0.326190,0.087758,0.030067
0.500000,0.480058,0.034017
0.313187,0.447150,0.178331
0.364286,0.131842,0.576267
0.308928,0.231256,0.052350
0.214286,0.503870,0.131120
0.242857,0.116560,0.154840
0.114286,0.738400,0.261400
0.000000,0.222700,0.543500
0.600000,0.251017,0.275600
0.185714,0.231150,0.167933
0.026190,0.469642,0.069350
0.192857,0.222000,0.372475
0.167857,0.030087,0.400550
0.220000,0.217120,0.205160
0.214285,0.335250,0.491067
0.128571,0.520233,0.508167
0.322222,0.619183,0.369533
