alpha,phi,h
0.327143,0.936855,0.110900
0.514286,0.646483,0.073500
0.261905,0.911150,0.030333
0.436508,0.269972,0.264000
0.222857,0.721100,0.064360
0.653061,0.649221,0.198100
0.296429,0.825113,0.252375
0.214286,0.318388,0.635300
0.390476,0.255267,0.400400
0.500000,0.607475,0.249200
0.634286,0.955580,0.080800
0.123809,0.058750,0.424400
0.428571,0.213300,0.315300
0.321429,0.648642,0.307583
0.326531,0.725793,0.237371
0.495918,0.830593,0.037900
0.476191,0.714450,0.283350
0.342857,0.529083,0.056067
0.588095,0.939083,0.154567
0.100000,0.787513,0.087100
0.607143,0.753392,0.211933
0.507143,0.278737,0.027625
0.292857,0.621108,0.355017
0.442857,0.805900,0.102550
0.385714,0.296467,0.367267
0.585715,0.788325,0.047375
0.257142,0.698300,0.155200
0.311428,0.586150,0.123420
0.189286,0.733738,0.069725
0.365714,0.726060,0.389640
0.633333,0.771667,0.286267
0.608571,0.897160,0.198280
0.323810,0.818300,0.054600
0.821429,0.471500,0.635100
0.578572,0.564925,0.191325
0.367857,0.163575,0.666225
0.157143,0.473210,0.294360
0.332653,0.887236,0.465914
0.414286,0.195012,0.539550
0.108571,0.115650,0.425440
0.185714,0.791413,0.142300
0.400000,0.785140,0.274780
0.357143,0.681664,0.171900
0.638095,0.790200,0.109400
0.205357,0.810275,0.041875
0.177143,0.454690,0.226320
0.626531,0.609800,0.074829
0.242857,0.699150,0.134540
0.790476,0.611900,0.323000
0.311429,0.266190,0.035840
0.485714,0.080150,0.432700
0.410714,0.904881,0.006037
0.620408,0.537329,0.017000
0.500000,0.883550,0.396100
0.257143,0.508717,0.427033
0.142857,0.416650,0.355800
0.566667,0.887367,0.220800
0.375000,0.856375,0.288650
0.307143,0.671467,0.091267
0.283333,0.710583,0.295833
0.467857,0.501850,0.248075
0.653571,0.084212,0.335550
0.342857,0.345200,0.218950
0.420408,0.176436,0.411929
0.479592,0.525500,0.158471
0.365714,0.424960,0.234620
0.704762,0.200333,0.397000
0.257143,0.807933,0.161467
0.508572,0.581080,0.072760
0.436734,0.415093,0.207643
0.377143,0.855080,0.043920
0.554286,0.872960,0.189560
0.435714,0.544975,0.817950
0.420408,0.909807,0.393829
0.445238,0.797342,0.083900
0.348571,0.632530,0.093680
0.485714,0.412500,0.170500
0.368571,0.862490,0.430060
0.246428,0.974287,0.039850
0.235714,0.542538,0.260750
0.422449,0.535221,0.238143
0.561905,0.418850,0.507633
0.530953,0.907317,0.448783
0.428571,0.463400,0.301333
0.310204,0.259929,0.223771
0.573809,0.554050,0.176783
0.553061,0.941871,0.209343
0.425397,0.029606,0.067167
0.426190,0.417775,0.076150
0.428571,0.645325,0.189125
0.182143,0.387300,0.171900
0.417143,0.588645,0.162780
0.432653,0.552971,0.214043
0.651020,0.194886,0.814086
0.366667,0.908717,0.249667
0.691071,0.743663,0.326863
0.114286,0.446083,0.213600
0.354286,0.867870,0.276900
0.567347,0.838500,0.199629
0.455102,0.867786,0.450943
