alpha,phi,h
0.431428,0.370380,0.434880
0.242857,0.204750,0.124500
0.528571,0.882675,0.169500
0.245238,0.712017,0.360250
0.385714,0.410700,0.391800
0.257143,0.854780,0.169160
0.535714,0.512244,0.215400
0.557143,0.609633,0.300233
0.495918,0.511314,0.031257
0.176191,0.492692,0.094417
0.235714,0.409700,0.030350
0.123809,0.058750,0.424400
0.187755,0.037921,0.383600
0.195238,0.486350,0.430500
0.400000,0.222200,0.353000
0.430952,0.918683,0.272700
0.289286,0.554150,0.227350
0.152381,0.778383,0.302500
0.314285,0.471850,0.108300
0.133333,0.589783,0.030367
0.514286,0.870817,0.150800
0.321429,0.498092,0.065300
0.714286,0.448913,0.129725
0.285714,0.456250,0.170720
0.226786,0.900206,0.040788
0.195238,0.340583,0.579400
0.110715,0.719275,0.240675
0.158929,0.779319,0.241412
0.430953,0.774858,0.133317
0.454286,0.415260,0.183940
0.417143,0.298970,0.258400
0.128571,0.757800,0.087380
0.528571,0.882675,0.169500
0.390476,0.128333,0.530300
0.557143,0.471117,0.162600
0.367857,0.163575,0.666225
0.333333,0.129750,0.018800
0.492857,0.817438,0.110250
0.500000,0.329775,0.122200
0.821428,0.177700,0.262100
0.514286,0.639850,0.054100
0.453571,0.910938,0.099575
0.285714,0.773725,0.222550
0.106122,0.132407,0.107486
0.617143,0.150690,0.075060
0.165714,0.734370,0.287820
0.328571,0.308750,0.069700
0.295238,0.160650,0.086400
0.342857,0.355750,0.343500
0.114286,0.802788,0.104000
0.485714,0.080150,0.432700
0.148571,0.307100,0.319020
0.620408,0.537329,0.017000
0.400000,0.228500,0.489700
0.146429,0.083363,0.479400
0.514286,0.424450,0.257700
0.335714,0.349000,0.067867
0.396429,0.746838,0.257875
0.378571,0.283000,0.486750
0.585714,0.285700,0.022500
0.128571,0.886500,0.290700
0.175510,0.305636,0.514686
0.250000,0.949150,0.267400
0.420408,0.176436,0.411929
0.659184,0.605957,0.138857
0.625000,0.643388,0.153000
0.230357,0.774350,0.164287
0.190476,0.811333,0.242800
0.195238,0.642350,0.073667
0.285714,0.571860,0.125700
0.745714,0.765160,0.154780
0.350000,0.285700,0.010450
0.371429,0.703450,0.284260
0.178571,0.629742,0.139517
0.620000,0.809870,0.061860
0.257143,0.144350,0.072867
0.502857,0.691290,0.376300
0.194805,0.356891,0.376745
0.060715,0.530144,0.090125
0.240816,0.265014,0.191786
0.217143,0.185440,0.214600
0.392857,0.222013,0.263050
0.500000,0.794075,0.113600
0.157143,0.918950,0.209700
0.342857,0.260637,0.370375
0.145238,0.965608,0.253950
0.414286,0.364350,0.177900
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.432143,0.101813,0.062625
0.119047,0.108650,0.540167
0.467857,0.251713,0.516175
0.414286,0.287200,0.039600
0.500000,0.255583,0.571167
0.491428,0.286550,0.800020
0.600000,0.670394,0.167725
0.114286,0.446083,0.213600
0.260000,0.410700,0.347160
0.102597,0.676423,0.335173
0.114286,0.514000,0.104100
