alpha,phi,h
0.285714,0.388500,0.314200
0.107143,0.711550,0.248775
0.171428,0.833583,0.167267
0.176190,0.629278,0.221844
0.146939,0.739864,0.391500
0.095238,0.849025,0.284250
0.057143,0.862650,0.020600
0.192857,0.157375,0.041950
0.028571,0.537400,0.554000
0.066667,0.758433,0.417900
0.050000,0.389025,0.448050
0.080952,0.540067,0.144867
0.195238,0.752000,0.117300
0.040000,0.555950,0.087680
0.112245,0.819864,0.350029
0.189286,0.217425,0.033000
0.000000,0.222700,0.543500
0.208571,0.400420,0.631220
0.091429,0.726870,0.121720
0.033333,0.094267,0.592900
0.075000,0.592775,0.516075
0.082143,0.516925,0.516425
0.359524,0.814875,0.304450
0.379592,0.692014,0.319571
0.232653,0.590179,0.064757
0.049206,0.767189,0.105544
0.085714,0.391507,0.418143
0.334285,0.627490,0.100520
0.026530,0.091179,0.582229
0.135714,0.690312,0.309450
0.431428,0.233780,0.076220
0.307936,0.576189,0.206544
0.128571,0.762200,0.055120
0.093877,0.726243,0.171057
0.194286,0.133000,0.503120
0.128571,0.534013,0.755650
0.157143,0.473210,0.294360
0.245714,0.161170,0.545780
0.096429,0.918288,0.313675
0.285714,0.335400,0.237767
0.107143,0.883300,0.076475
0.073809,0.462092,0.440283
0.240476,0.360108,0.433017
0.228571,0.361075,0.407000
0.114285,0.464817,0.407967
0.060715,0.514487,0.230775
0.100000,0.494450,0.532550
0.036735,0.118629,0.527800
0.042857,0.771500,0.652900
0.248572,0.514990,0.689740
0.055357,0.381681,0.503800
0.150000,0.613917,0.110050
0.052381,0.179450,0.620133
0.171429,0.256675,0.367550
0.045238,0.609142,0.228283
0.228571,0.445537,0.753775
0.028571,0.035175,0.550350
0.071429,0.388767,0.512500
0.037143,0.462000,0.165420
0.088572,0.780410,0.204080
0.178571,0.418150,0.476825
0.085714,0.467425,0.534500
0.071429,0.557150,0.509700
0.053572,0.211763,0.501550
0.190476,0.661183,0.195367
0.214286,0.438950,0.567111
0.039286,0.583300,0.268075
0.142857,0.709210,0.137800
0.192858,0.424200,0.198750
0.178572,0.528833,0.208183
0.228571,0.319663,0.379575
0.162500,0.554344,0.474175
0.082857,0.380820,0.429320
0.169048,0.358433,0.397300
0.053572,0.702700,0.261550
0.147619,0.325433,0.407833
0.025714,0.130710,0.499100
0.173810,0.046608,0.159633
0.140000,0.415840,0.295420
0.023809,0.195683,0.628333
0.061904,0.404042,0.601633
0.014286,0.166563,0.493600
0.022857,0.459120,0.509860
0.220000,0.368270,0.656000
0.139286,0.270763,0.240300
0.100000,0.683810,0.241300
0.065714,0.422440,0.488820
0.074286,0.251590,0.117460
0.282857,0.467210,0.081360
0.014285,0.450925,0.530250
0.182143,0.387300,0.171900
0.055714,0.691310,0.405330
0.205714,0.419960,0.352500
0.158730,0.489578,0.214011
0.064286,0.142058,0.553567
0.044444,0.547739,0.135722
0.042857,0.525117,0.109033
0.200000,0.484693,0.125171
0.054286,0.722130,0.383460
0.328571,0.730950,0.001200
