alpha,phi,h
0.148980,0.807429,0.299443
0.107143,0.866975,0.399450
0.191428,0.428280,0.466100
0.285714,0.511300,0.210800
0.150000,0.673433,0.204900
0.220000,0.053800,0.697260
0.068572,0.607710,0.489420
0.285714,0.437850,0.078600
0.166667,0.127583,0.563233
0.116327,0.380471,0.467957
0.067857,0.048256,0.702700
0.285714,0.580450,0.243000
0.238095,0.360650,0.278300
0.292857,0.101725,0.406700
0.204762,0.691650,0.198100
0.073809,0.496075,0.536583
0.100000,0.099479,0.479843
0.278572,0.487237,0.390275
0.091429,0.726870,0.121720
0.052381,0.186717,0.438267
0.025000,0.129763,0.493325
0.057143,0.074163,0.543900
0.128572,0.740883,0.255800
0.085714,0.794900,0.168533
0.025000,0.461413,0.662375
0.005714,0.088190,0.059680
0.092857,0.496000,0.401950
0.121428,0.695450,0.158375
0.366667,0.149200,0.594833
0.150000,0.112492,0.508400
0.362500,0.289800,0.187388
0.135714,0.215467,0.046100
0.257143,0.116650,0.238000
0.366666,0.159917,0.485233
0.104762,0.443617,0.481500
0.257143,0.097760,0.286100
0.257143,0.223750,0.048550
0.052381,0.528083,0.445133
0.111905,0.635192,0.193600
0.085714,0.929200,0.403343
0.328571,0.761125,0.122400
0.082857,0.067590,0.634340
0.157143,0.212860,0.537700
0.228571,0.361075,0.407000
0.114285,0.464817,0.407967
0.085714,0.265536,0.662729
0.100000,0.494450,0.532550
0.036735,0.118629,0.527800
0.212245,0.591664,0.241600
0.248572,0.514990,0.689740
0.500000,0.219250,0.480050
0.042858,0.055825,0.282650
0.285714,0.139950,0.885200
0.171429,0.256675,0.367550
0.114286,0.234800,0.245900
0.192858,0.203800,0.574500
0.220000,0.105330,0.435960
0.028571,0.592350,0.055200
0.000000,0.135550,0.063850
0.088572,0.780410,0.204080
0.178571,0.418150,0.476825
0.242857,0.275200,0.709533
0.028571,0.628075,0.132700
0.176190,0.394933,0.176367
0.226530,0.355971,0.539486
0.180357,0.260288,0.065250
0.185714,0.472750,0.616925
0.142857,0.709210,0.137800
0.688571,0.703430,0.043200
0.195238,0.691400,0.442000
0.242857,0.080090,0.074200
0.155102,0.509050,0.120871
0.142857,0.196800,0.278600
0.169048,0.358433,0.397300
0.078572,0.106987,0.496175
0.255102,0.756621,0.189171
0.135715,0.133200,0.631150
0.206123,0.146071,0.776214
0.140000,0.415840,0.295420
0.185715,0.142167,0.767733
0.346429,0.258337,0.591000
0.166667,0.493150,0.258500
0.150000,0.765537,0.145125
0.059524,0.332933,0.470283
0.264286,0.366917,0.568783
0.100000,0.683810,0.241300
0.065714,0.422440,0.488820
0.074286,0.251590,0.117460
0.228571,0.301300,0.323200
0.014285,0.450925,0.530250
0.093877,0.122193,0.109529
0.177143,0.088980,0.550120
0.205714,0.419960,0.352500
0.269048,0.538375,0.412950
0.222857,0.771710,0.377280
0.010714,0.060787,0.109325
0.085714,0.528667,0.074567
0.257143,0.596800,0.147300
0.175000,0.722594,0.240950
0.328571,0.730950,0.001200
