alpha,phi,h
0.185714,0.403100,0.351300
0.468571,0.724380,0.240020
0.276191,0.927092,0.383550
0.414286,0.826050,0.070200
0.257143,0.669660,0.386060
0.257143,0.854780,0.169160
0.185714,0.677900,0.092400
0.557143,0.609633,0.300233
0.495918,0.511314,0.031257
0.352381,0.670392,0.076150
0.275000,0.747638,0.145775
0.254285,0.521090,0.297040
0.111905,0.538817,0.227417
0.357143,0.792530,0.186860
0.310204,0.310000,0.305714
0.442857,0.924100,0.011500
0.678571,0.857000,0.071500
0.403571,0.958700,0.094825
0.359184,0.887050,0.101614
0.431429,0.720460,0.317100
0.514286,0.870817,0.150800
0.447619,0.737008,0.050133
0.359524,0.814875,0.304450
0.185714,0.598540,0.176240
0.209091,0.692050,0.428882
0.219047,0.378458,0.420550
0.292857,0.256050,0.747483
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.371429,0.491800,0.060000
0.417143,0.298970,0.258400
0.316327,0.640000,0.228000
0.104762,0.405558,0.296217
0.500000,0.112100,0.230800
0.360000,0.325260,0.141960
0.367857,0.163575,0.666225
0.300000,0.229340,0.337300
0.390476,0.614117,0.084800
0.100000,0.162625,0.521125
0.283673,0.219257,0.789343
0.700000,0.692000,0.327900
0.442857,0.799650,0.027600
0.597143,0.456570,0.387540
0.473016,0.660644,0.159189
0.428571,0.645267,0.096433
0.614286,0.697283,0.070733
0.417857,0.820525,0.378100
0.014286,0.474300,0.076900
0.357143,0.475530,0.502360
0.457143,0.790200,0.027933
0.642858,0.005350,0.531250
0.428571,0.919067,0.185367
0.533333,0.723833,0.422433
0.390476,0.824900,0.259033
0.332143,0.928713,0.390200
0.514286,0.424450,0.257700
0.292857,0.671162,0.238775
0.123810,0.669450,0.191167
0.378571,0.283000,0.486750
0.426531,0.669193,0.193757
0.420408,0.818529,0.060029
0.240000,0.408010,0.337200
0.219048,0.590642,0.452800
0.100000,0.819075,0.315750
0.260714,0.856425,0.047350
0.085714,0.637083,0.764933
0.400000,0.712150,0.295800
0.157143,0.691575,0.149325
0.231428,0.369200,0.421780
0.542857,0.522533,0.523033
0.645238,0.548300,0.071433
0.400000,0.695064,0.137029
0.280952,0.816517,0.074433
0.171428,0.344850,0.008133
0.620000,0.809870,0.061860
0.465714,0.742480,0.085660
0.154286,0.698460,0.380520
0.195238,0.469867,0.204367
0.302857,0.830810,0.418720
0.397143,0.513280,0.242560
0.217143,0.185440,0.214600
0.271428,0.503725,0.312350
0.285714,0.220075,0.698167
0.232143,0.650400,0.373825
0.380357,0.770319,0.161725
0.174285,0.593110,0.187980
0.046428,0.761413,0.151400
0.221429,0.350963,0.071050
0.422857,0.268140,0.204660
0.395238,0.634117,0.058367
0.188571,0.408780,0.141500
0.288095,0.856067,0.097850
0.271429,0.418000,0.411067
0.196428,0.274913,0.295400
0.491428,0.286550,0.800020
0.339286,0.483563,0.095475
0.192857,0.678808,0.184800
0.335715,0.349475,0.634800
0.219047,0.460833,0.207733
0.235714,0.580675,0.313925
