alpha,phi,h
0.185714,0.403100,0.351300
0.081633,0.507607,0.112900
0.122857,0.653440,0.411860
0.234920,0.849344,0.425356
0.195238,0.916767,0.239200
0.103174,0.952522,0.301567
0.271429,0.733875,0.311700
0.175000,0.336850,0.490625
0.342857,0.250300,0.482500
0.323810,0.873592,0.216583
0.252381,0.631200,0.282800
0.157143,0.331800,0.920400
0.132143,0.352825,0.498200
0.103572,0.485038,0.294775
0.067857,0.566062,0.124675
0.073214,0.742350,0.470000
0.453061,0.448750,0.328871
0.319048,0.839600,0.394633
0.132143,0.476631,0.028437
0.232143,0.472112,0.314575
0.108929,0.406637,0.111763
0.321429,0.498092,0.065300
0.046429,0.290988,0.053350
0.134286,0.697270,0.038600
0.428572,0.537580,0.031960
0.269388,0.737664,0.385071
0.400000,0.720569,0.262288
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.250000,0.266669,0.243437
0.242857,0.820550,0.444700
0.078572,0.723737,0.285650
0.225000,0.690762,0.197225
0.096429,0.218350,0.329950
0.111429,0.408720,0.271500
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.003572,0.768538,0.069825
0.058929,0.263231,0.066087
0.108571,0.115650,0.425440
0.032143,0.826588,0.059550
0.171428,0.871012,0.308350
0.239286,0.356988,0.059800
0.071429,0.384350,0.656700
0.095238,0.138217,0.422567
0.180000,0.916580,0.299720
0.200000,0.936275,0.206200
0.082143,0.523544,0.030550
0.285714,0.358960,0.439620
0.193877,0.569307,0.252129
0.178571,0.250450,0.250350
0.185714,0.675075,0.099233
0.200000,0.831850,0.276920
0.400000,0.228500,0.489700
0.150000,0.481200,0.266150
0.208928,0.373587,0.299200
0.123809,0.778450,0.267700
0.177143,0.346190,0.332100
0.090476,0.729600,0.086333
0.385714,0.570150,0.130100
0.244898,0.807150,0.064200
0.195238,0.849700,0.340067
0.276191,0.577200,0.337867
0.092858,0.622675,0.326050
0.092857,0.712225,0.243400
0.100000,0.723560,0.177420
0.035714,0.153975,0.765750
0.300000,0.185600,0.008200
0.042857,0.836000,0.113883
0.380953,0.742250,0.179033
0.144898,0.616429,0.122529
0.323810,0.563600,0.102400
0.280952,0.816517,0.074433
0.178571,0.629742,0.139517
0.304082,0.541150,0.080671
0.134286,0.850490,0.245100
0.071429,0.446775,0.289300
0.428572,0.824050,0.109167
0.083929,0.718019,0.262650
0.071429,0.604417,0.066533
0.292857,0.381725,0.051450
0.214286,0.154780,0.280900
0.183333,0.687900,0.086317
0.150000,0.495683,0.075300
0.228571,0.953383,0.226500
0.180953,0.665633,0.358333
0.308928,0.231256,0.052350
0.271428,0.406750,0.464850
0.157142,0.454700,0.449650
0.037143,0.522590,0.056240
0.182143,0.387300,0.171900
0.100000,0.860088,0.396025
0.185714,0.231150,0.167933
0.057143,0.461050,0.341900
0.171429,0.063000,0.049600
0.571429,0.612950,0.093500
0.250000,0.729225,0.357150
0.128571,0.820175,0.150875
0.435715,0.426362,0.360850
0.360000,0.310500,0.033540
