alpha,phi,h
0.431428,0.370380,0.434880
0.304762,0.653417,0.420067
0.261905,0.911150,0.030333
0.245238,0.712017,0.360250
0.104762,0.518850,0.292533
0.171429,0.622183,0.165217
0.351021,0.643729,0.214971
0.214286,0.318388,0.635300
0.342857,0.250300,0.482500
0.169388,0.615021,0.294643
0.394643,0.570400,0.308438
0.019048,0.507617,0.323400
0.175000,0.365175,0.705425
0.173810,0.439950,0.384117
0.246939,0.404800,0.307700
0.134694,0.519957,0.146386
0.250000,0.866225,0.412617
0.250000,0.529250,0.261567
0.328571,0.309550,0.622300
0.014286,0.731500,0.407050
0.130357,0.891894,0.334525
0.071429,0.544333,0.155983
0.388571,0.186520,0.593240
0.134286,0.697270,0.038600
0.271429,0.799375,0.020650
0.095238,0.116625,0.788000
0.292857,0.256050,0.747483
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.119048,0.368608,0.344983
0.114286,0.500819,0.314925
0.453572,0.549213,0.112725
0.323810,0.818300,0.054600
0.291429,0.827910,0.242120
0.214286,0.333093,0.512700
0.367857,0.163575,0.666225
0.157143,0.473210,0.294360
0.089796,0.391907,0.412014
0.138095,0.291000,0.203667
0.023810,0.432783,0.546400
0.276190,0.279400,0.164733
0.142857,0.510600,0.289125
0.169388,0.395521,0.507129
0.071429,0.384350,0.656700
0.369643,0.674931,0.315225
0.165714,0.734370,0.287820
0.235714,0.576083,0.029967
0.360714,0.214888,0.254300
0.200000,0.365367,0.750533
0.021428,0.357700,0.083700
0.200000,0.353580,0.781940
0.307143,0.879138,0.166350
0.319047,0.465808,0.302150
0.245714,0.872180,0.173180
0.133333,0.272500,0.658267
0.476190,0.421883,0.319767
0.280953,0.805100,0.525900
0.117857,0.720100,0.025075
0.228571,0.597250,0.169700
0.265079,0.444622,0.358833
0.321429,0.848483,0.055133
0.400000,0.233650,0.233525
0.285714,0.435250,0.239486
0.245238,0.853942,0.312900
0.364285,0.073000,0.531700
0.625000,0.643388,0.153000
0.035714,0.153975,0.765750
0.190476,0.811333,0.242800
0.185714,0.895200,0.248100
0.260714,0.313650,0.529175
0.435715,0.807925,0.494950
0.120000,0.715250,0.082440
0.660715,0.900613,0.364825
0.178571,0.629742,0.139517
0.414286,0.460863,0.126125
0.500000,0.325892,0.096450
0.177551,0.270986,0.536486
0.428572,0.824050,0.109167
0.207143,0.641056,0.131938
0.397143,0.513280,0.242560
0.307142,0.306875,0.306375
0.271429,0.450500,0.297575
0.357143,0.528467,0.547800
0.491837,0.944250,0.164071
0.448571,0.693650,0.186820
0.180953,0.665633,0.358333
0.257143,0.505850,0.380500
0.623809,0.731083,0.359300
0.330952,0.359750,0.418317
0.490476,0.947450,0.068333
0.182143,0.387300,0.171900
0.114286,0.708230,0.510760
0.288095,0.437650,0.303483
0.280952,0.413200,0.391167
0.185714,0.783400,0.365167
0.571429,0.612950,0.093500
0.114286,0.446083,0.213600
0.144643,0.646787,0.560575
0.435715,0.426362,0.360850
0.364286,0.786438,0.302775
