alpha,phi,h
0.177551,0.850479,0.382771
0.102041,0.444329,0.321586
0.100000,0.547110,0.409320
0.297959,0.172157,0.450843
0.195238,0.916767,0.239200
0.257143,0.854780,0.169160
0.296429,0.825113,0.252375
0.365714,0.187270,0.336500
0.010204,0.466907,0.144257
0.478571,0.446875,0.228150
0.054286,0.052780,0.046400
0.030952,0.852558,0.053317
0.278571,0.414050,0.264100
0.195238,0.486350,0.430500
0.310204,0.310000,0.305714
0.217143,0.849960,0.343960
0.148980,0.437129,0.312814
0.334286,0.632910,0.098620
0.095238,0.644800,0.357333
0.271429,0.719000,0.135300
0.108929,0.406637,0.111763
0.028571,0.752050,0.366700
0.292857,0.621108,0.355017
0.078571,0.820500,0.083775
0.123809,0.339333,0.354833
0.100000,0.650575,0.325100
0.125000,0.151475,0.115550
0.122857,0.690780,0.070440
0.507143,0.396600,0.128500
0.300000,0.239557,0.293500
0.114286,0.500819,0.314925
0.123214,0.809088,0.313650
0.030159,0.934939,0.101078
0.358730,0.529472,0.142022
0.140000,0.598530,0.236880
0.367857,0.163575,0.666225
0.435714,0.402342,0.203400
0.114285,0.828700,0.349800
0.058929,0.263231,0.066087
0.108571,0.115650,0.425440
0.032143,0.826588,0.059550
0.114285,0.662533,0.325367
0.080953,0.492717,0.424967
0.228571,0.361075,0.407000
0.128571,0.008000,0.320400
0.425000,0.777250,0.235125
0.114286,0.846058,0.396450
0.082143,0.523544,0.030550
0.057143,0.469820,0.279820
0.357143,0.276880,0.258330
0.485714,0.080150,0.432700
0.089286,0.777550,0.314500
0.102857,0.097370,0.091130
0.400000,0.228500,0.489700
0.150000,0.481200,0.266150
0.208928,0.373587,0.299200
0.335714,0.349000,0.067867
0.031429,0.743930,0.029920
0.062857,0.537320,0.202040
0.309524,0.171117,0.051867
0.180952,0.531450,0.262267
0.257143,0.347625,0.071500
0.071428,0.544370,0.247700
0.142857,0.541917,0.266900
0.091428,0.719180,0.167960
0.095238,0.567217,0.263900
0.195238,0.390033,0.227467
0.190476,0.811333,0.242800
0.205714,0.754300,0.155040
0.578572,0.128125,0.659750
0.088095,0.786767,0.343417
0.088571,0.713090,0.356080
0.094286,0.597760,0.070640
0.160714,0.572231,0.072938
0.151428,0.622330,0.351460
0.135714,0.455512,0.302675
0.328571,0.419525,0.382700
0.082857,0.702780,0.185920
0.207143,0.641056,0.131938
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.271428,0.503725,0.312350
0.490476,0.808850,0.121267
0.042857,0.653650,0.032625
0.342857,0.260637,0.370375
0.145238,0.965608,0.253950
0.046428,0.761413,0.151400
0.222857,0.275830,0.072160
0.038095,0.511300,0.151567
0.037143,0.522590,0.056240
0.093877,0.122193,0.109529
0.317143,0.257900,0.717660
0.040817,0.591036,0.119971
0.368571,0.668550,0.129820
0.439286,0.192713,0.643200
0.033334,0.934567,0.242667
0.220000,0.217120,0.205160
0.142857,0.436480,0.642340
0.147619,0.863000,0.334267
0.364286,0.786438,0.302775
