alpha,phi,h
0.148980,0.807429,0.299443
0.292857,0.437350,0.357800
0.114286,0.541080,0.531280
0.321429,0.316775,0.108800
0.285714,0.369075,0.129233
0.157143,0.668392,0.156867
0.147619,0.162350,0.053900
0.300000,0.339725,0.079900
0.291836,0.551157,0.086129
0.138095,0.249000,0.145167
0.278571,0.495750,0.160250
0.285714,0.580450,0.243000
0.000000,0.495200,0.475000
0.100000,0.139550,0.350675
0.322449,0.234143,0.292671
0.157143,0.193488,0.051263
0.266667,0.069667,0.229467
0.454285,0.467990,0.235060
0.230952,0.072742,0.529917
0.042857,0.084642,0.387583
0.075000,0.592775,0.516075
0.282143,0.050306,0.520288
0.557143,0.285112,0.295000
0.614286,0.062400,0.222867
0.232653,0.590179,0.064757
0.261905,0.297767,0.071833
0.247619,0.412800,0.423733
0.294286,0.521340,0.202640
0.091429,0.414600,0.381000
0.294286,0.331810,0.361440
0.100000,0.382067,0.326467
0.380000,0.219720,0.145540
0.342857,0.023550,0.495750
0.457143,0.193767,0.162500
0.164286,0.388175,0.169800
0.292857,0.412750,0.153400
0.257143,0.223750,0.048550
0.433333,0.303900,0.342467
0.685714,0.646437,0.052400
0.271429,0.634150,0.090200
0.406122,0.383100,0.013814
0.447619,0.207500,0.542133
0.566667,0.119075,0.039100
0.122857,0.415270,0.319020
0.382143,0.538656,0.314700
0.239286,0.259675,0.130425
0.203572,0.287538,0.036025
0.142857,0.187800,0.247800
0.067857,0.301613,0.178075
0.371428,0.290700,0.627333
0.228571,0.078600,0.735400
0.242857,0.122410,0.177480
0.160000,0.547530,0.117780
0.204762,0.682489,0.256944
0.423810,0.142050,0.362533
0.342857,0.255814,0.505243
0.417857,0.324925,0.210550
0.214286,0.010500,0.199100
0.042857,0.742070,0.171080
0.300000,0.339767,0.130533
0.028571,0.872000,0.185500
0.250000,0.032400,0.551400
0.164286,0.275256,0.035100
0.196429,0.323562,0.356050
0.240476,0.579208,0.274583
0.314286,0.550900,0.182000
0.665714,0.190590,0.401580
0.050000,0.460950,0.139450
0.257142,0.641150,0.262100
0.495238,0.132917,0.635167
0.242857,0.080090,0.074200
0.155102,0.509050,0.120871
0.294285,0.071450,0.527160
0.200000,0.561133,0.194067
0.335714,0.762375,0.142150
0.480952,0.118317,0.648017
0.209524,0.193683,0.445300
0.050000,0.316225,0.275100
0.296428,0.666700,0.288350
0.385714,0.317775,0.128217
0.346429,0.258337,0.591000
0.517143,0.389080,0.435800
0.150000,0.765537,0.145125
0.307143,0.206608,0.435983
0.139286,0.270763,0.240300
0.119047,0.398158,0.585033
0.065714,0.422440,0.488820
0.204762,0.186050,0.544900
0.471429,0.416575,0.122475
0.014285,0.450925,0.530250
0.182143,0.387300,0.171900
0.171429,0.571133,0.205833
0.185714,0.231150,0.167933
0.311905,0.588692,0.087033
0.066667,0.337067,0.352633
0.403571,0.328375,0.271450
0.150000,0.432475,0.213450
0.528571,0.049825,0.834600
0.100000,0.851700,0.120850
0.234286,0.304730,0.269260
