alpha,phi,h
0.134285,0.056790,0.342100
0.107143,0.711550,0.248775
0.174286,0.280230,0.073840
0.248571,0.375570,0.425740
0.146939,0.739864,0.391500
0.278571,0.929900,0.081000
0.042857,0.725450,0.188467
0.192857,0.157375,0.041950
0.028571,0.537400,0.554000
0.050000,0.908775,0.088600
0.252381,0.631200,0.282800
0.085714,0.343217,0.321333
0.111905,0.538817,0.227417
0.144898,0.402843,0.105500
0.112245,0.819864,0.350029
0.107143,0.800125,0.185300
0.312245,0.597886,0.277786
0.242857,0.183650,0.517333
0.209524,0.843383,0.281600
0.089286,0.557725,0.125950
0.025000,0.129763,0.493325
0.139286,0.522987,0.344725
0.128572,0.740883,0.255800
0.379592,0.692014,0.319571
0.176190,0.284783,0.587633
0.000000,0.495200,0.475000
0.191837,0.308721,0.538843
0.334285,0.627490,0.100520
0.091429,0.414600,0.381000
0.119048,0.368608,0.344983
0.431428,0.233780,0.076220
0.107143,0.863975,0.314750
0.257143,0.116650,0.238000
0.096429,0.218350,0.329950
0.214286,0.333093,0.512700
0.312500,0.791806,0.377550
0.157143,0.473210,0.294360
0.433333,0.303900,0.342467
0.096429,0.918288,0.313675
0.157143,0.396883,0.063667
0.264286,0.456963,0.443550
0.082857,0.067590,0.634340
0.157143,0.212860,0.537700
0.071429,0.384350,0.656700
0.114285,0.464817,0.407967
0.064286,0.700875,0.233950
0.028571,0.108450,0.527933
0.036735,0.118629,0.527800
0.369047,0.267517,0.340367
0.100000,0.625300,0.015600
0.069388,0.442714,0.602757
0.166667,0.060217,0.222733
0.325714,0.325050,0.403300
0.171429,0.256675,0.367550
0.045238,0.609142,0.228283
0.228571,0.445537,0.753775
0.051429,0.964040,0.146600
0.217143,0.256660,0.252700
0.157143,0.638250,0.104250
0.438095,0.479883,0.313267
0.373810,0.362133,0.361767
0.242857,0.275200,0.709533
0.248571,0.331970,0.363380
0.176190,0.394933,0.176367
0.089286,0.394775,0.642625
0.180357,0.260288,0.065250
0.059524,0.426383,0.316250
0.142857,0.709210,0.137800
0.192858,0.424200,0.198750
0.178572,0.528833,0.208183
0.144898,0.616429,0.122529
0.162500,0.554344,0.474175
0.157143,0.408975,0.365650
0.169048,0.358433,0.397300
0.442857,0.486650,0.468700
0.088095,0.262025,0.470450
0.135715,0.133200,0.631150
0.171429,0.371837,0.456638
0.140000,0.415840,0.295420
0.100000,0.041500,0.618275
0.061904,0.404042,0.601633
0.014286,0.166563,0.493600
0.025714,0.089470,0.571260
0.220000,0.368270,0.656000
0.139286,0.270763,0.240300
0.100000,0.683810,0.241300
0.065714,0.422440,0.488820
0.266667,0.291408,0.611033
0.117143,0.309840,0.530220
0.014285,0.450925,0.530250
0.128571,0.431650,0.461100
0.142857,0.426917,0.421167
0.205714,0.419960,0.352500
0.269048,0.538375,0.412950
0.114286,0.675750,0.457700
0.044444,0.547739,0.135722
0.091837,0.287550,0.294971
0.328571,0.692236,0.081214
0.054286,0.722130,0.383460
0.080952,0.642800,0.326000
