alpha,phi,h
0.239286,0.079988,0.609800
0.389796,0.380229,0.154914
0.259524,0.321300,0.390833
0.185714,0.046870,0.262240
0.285714,0.369075,0.129233
0.560715,0.091537,0.220525
0.380952,0.082950,0.018100
0.330952,0.196325,0.086600
0.085714,0.495150,0.287600
0.232143,0.279925,0.205200
0.225000,0.123550,0.560750
0.292857,0.402450,0.020200
0.369048,0.298967,0.237300
0.231429,0.252650,0.312660
0.185714,0.303475,0.182900
0.202857,0.218100,0.155720
0.642857,0.267700,0.046100
0.125714,0.079330,0.047440
0.285714,0.222100,0.221100
0.100000,0.192170,0.107240
0.339286,0.405463,0.317875
0.442857,0.310225,0.340150
0.457143,0.701950,0.242400
0.531428,0.080960,0.141860
0.207143,0.108000,0.049017
0.261905,0.297767,0.071833
0.405714,0.464770,0.022620
0.295238,0.083283,0.078900
0.073469,0.736557,0.055700
0.294286,0.331810,0.361440
0.362500,0.289800,0.187388
0.135714,0.215467,0.046100
0.314286,0.036667,0.329433
0.457143,0.193767,0.162500
0.271429,0.484075,0.137700
0.292857,0.113825,0.215675
0.014286,0.073700,0.230300
0.222222,0.067578,0.282467
0.111905,0.635192,0.193600
0.509524,0.236133,0.323767
0.368571,0.181600,0.439040
0.591837,0.158136,0.056629
0.438095,0.132550,0.363000
0.028571,0.508000,0.168300
0.340000,0.308620,0.081740
0.300000,0.060350,0.370375
0.276191,0.264108,0.084150
0.295238,0.160650,0.086400
0.385714,0.332925,0.270600
0.200000,0.132788,0.081437
0.244898,0.310271,0.107000
0.242857,0.122410,0.177480
0.214286,0.081500,0.050700
0.234286,0.276260,0.103780
0.228571,0.245360,0.254560
0.432142,0.192100,0.462850
0.251786,0.096181,0.219588
0.028571,0.592350,0.055200
0.204082,0.075507,0.281686
0.031429,0.156140,0.220660
0.195918,0.522950,0.226329
0.395238,0.205900,0.259200
0.476190,0.084000,0.423000
0.214286,0.011600,0.025600
0.459524,0.088808,0.468350
0.167857,0.042750,0.115875
0.285714,0.121875,0.298700
0.202381,0.043417,0.515867
0.295238,0.303158,0.065650
0.025000,0.309262,0.153250
0.157143,0.101500,0.112250
0.294286,0.111080,0.078040
0.192857,0.190663,0.133450
0.257143,0.064662,0.393150
0.242857,0.021100,0.367700
0.450000,0.444775,0.058050
0.414286,0.372433,0.035200
0.185714,0.117300,0.549300
0.183333,0.135658,0.079600
0.235714,0.154200,0.083400
0.342857,0.108910,0.257820
0.421428,0.316975,0.134800
0.167857,0.075112,0.079225
0.300000,0.428700,0.376600
0.391837,0.096757,0.528643
0.032653,0.287207,0.093743
0.032143,0.283187,0.197600
0.222857,0.275830,0.072160
0.528571,0.047367,0.439667
0.266667,0.124892,0.443317
0.465714,0.061290,0.158180
0.414286,0.366100,0.090000
0.309524,0.218917,0.002167
0.631429,0.035580,0.448540
0.371429,0.279967,0.232900
0.414286,0.225400,0.244000
0.004762,0.358533,0.019433
0.528571,0.049825,0.834600
0.173810,0.097250,0.046617
0.264286,0.600187,0.121275
