alpha,phi,h
0.785714,0.243383,0.489200
0.107143,0.711550,0.248775
0.604762,0.128617,0.559533
0.158730,0.221061,0.650167
0.080000,0.822300,0.372140
0.728571,0.394400,0.142950
0.442857,0.473550,0.217500
0.142857,0.217550,0.022900
0.248980,0.163050,0.626243
0.365080,0.615544,0.600489
0.085714,0.380738,0.688725
0.065306,0.073579,0.477714
0.471428,0.222417,0.661967
0.026190,0.711175,0.202667
0.112245,0.819864,0.350029
0.022857,0.549840,0.410060
0.140000,0.793720,0.211760
0.208571,0.400420,0.631220
0.560318,0.600256,0.093156
0.069048,0.092725,0.301933
0.500000,0.605133,0.373100
0.728572,0.254275,0.232400
0.110714,0.416762,0.386000
0.366667,0.459517,0.179367
0.142857,0.925000,0.123200
0.014286,0.246294,0.165944
0.121429,0.258713,0.333425
0.121428,0.695450,0.158375
0.128572,0.236250,0.634983
0.600000,0.097364,0.155457
0.338095,0.544817,0.302600
0.457143,0.044450,0.736000
0.452381,0.127317,0.286200
0.345714,0.349160,0.272020
0.514285,0.123325,0.555150
0.292857,0.312362,0.828350
0.257143,0.223750,0.048550
0.153571,0.538212,0.459375
0.111905,0.635192,0.193600
0.242857,0.687650,0.337100
0.471429,0.510800,0.181700
0.420408,0.452836,0.066000
0.457143,0.063400,0.355500
0.492857,0.578800,0.058925
0.191429,0.264820,0.631400
0.410714,0.135137,0.395250
0.426786,0.721363,0.322625
0.103572,0.547250,0.337900
0.235714,0.260900,0.695500
0.248572,0.514990,0.689740
0.092857,0.332412,0.399950
0.042857,0.343850,0.451400
0.145714,0.565900,0.472640
0.091836,0.876636,0.354800
0.114286,0.027233,0.288467
0.317460,0.304461,0.101556
0.028571,0.035175,0.550350
0.150000,0.144975,0.160950
0.544286,0.643805,0.601880
0.088572,0.780410,0.204080
0.178571,0.418150,0.476825
0.496429,0.610050,0.170125
0.196429,0.420462,0.318450
0.050000,0.435175,0.566050
0.422857,0.086890,0.672220
0.281429,0.227035,0.843790
0.185714,0.472750,0.616925
0.378572,0.789150,0.366700
0.192858,0.424200,0.198750
0.332143,0.579638,0.137300
0.557143,0.232917,0.159833
0.800000,0.484700,0.649700
0.623810,0.455750,0.418100
0.169048,0.358433,0.397300
0.114286,0.415367,0.264433
0.247619,0.203433,0.306067
0.209524,0.193683,0.445300
0.251429,0.072690,0.718180
0.400000,0.146675,0.443125
0.100000,0.041500,0.618275
0.142857,0.572042,0.239183
0.628571,0.572250,0.158300
0.671428,0.069717,0.724067
0.220000,0.368270,0.656000
0.328571,0.742850,0.249643
0.044643,0.101038,0.484125
0.065714,0.422440,0.488820
0.071429,0.253600,0.234800
0.421428,0.097350,0.307250
0.397143,0.862030,0.500660
0.093877,0.122193,0.109529
0.482143,0.236750,0.666550
0.288095,0.437650,0.303483
0.269048,0.538375,0.412950
0.222857,0.771710,0.377280
0.377143,0.309640,0.635840
0.209524,0.156850,0.243233
0.765715,0.232355,0.457830
0.054286,0.722130,0.383460
0.350000,0.476619,0.183225
