alpha,phi,h
0.251021,0.905829,0.131943
0.207143,0.936338,0.018650
0.516327,0.840657,0.312143
0.234920,0.849344,0.425356
0.195238,0.916767,0.239200
0.103174,0.952522,0.301567
0.245714,0.423100,0.185920
0.159184,0.683386,0.171614
0.390476,0.255267,0.400400
0.176191,0.492692,0.094417
0.519048,0.471033,0.114000
0.123809,0.058750,0.424400
0.111905,0.538817,0.227417
0.488572,0.760960,0.035720
0.310204,0.310000,0.305714
0.420408,0.454293,0.159257
0.468572,0.415260,0.081340
0.555357,0.799362,0.157150
0.314285,0.471850,0.108300
0.753061,0.242736,0.243386
0.528571,0.576225,0.258050
0.525000,0.973513,0.062200
0.457143,0.701950,0.242400
0.164286,0.718975,0.068950
0.209091,0.692050,0.428882
0.142857,0.447817,0.477767
0.287755,0.425071,0.265386
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.635714,0.400625,0.280150
0.182143,0.319075,0.173950
0.452381,0.339783,0.302100
0.528571,0.882675,0.169500
0.358730,0.529472,0.142022
0.360000,0.325260,0.141960
0.309524,0.536633,0.071283
0.137143,0.357600,0.330280
0.078572,0.632300,0.465500
0.108163,0.954136,0.180071
0.665714,0.484540,0.317660
0.205715,0.621040,0.248380
0.114285,0.662533,0.325367
0.238095,0.582142,0.366417
0.482857,0.211690,0.404780
0.128571,0.008000,0.320400
0.165714,0.734370,0.287820
0.300000,0.662950,0.145800
0.285714,0.419450,0.516100
0.357143,0.475530,0.502360
0.471429,0.262700,0.264900
0.276191,0.493433,0.111367
0.231429,0.917740,0.036480
0.046939,0.480121,0.204914
0.400000,0.228500,0.489700
0.150000,0.481200,0.266150
0.514286,0.424450,0.257700
0.347143,0.569995,0.077780
0.123810,0.669450,0.191167
0.110714,0.471938,0.288850
0.585714,0.285700,0.022500
0.128571,0.886500,0.290700
0.400000,0.233650,0.233525
0.357143,0.767110,0.079680
0.083673,0.734786,0.348186
0.685714,0.184100,0.164700
0.388095,0.884192,0.213933
0.197959,0.978114,0.040629
0.231428,0.557165,0.297850
0.231428,0.369200,0.421780
0.445714,0.755590,0.536320
0.283333,0.392717,0.450750
0.328572,0.335775,0.215250
0.371429,0.703450,0.284260
0.566667,0.838583,0.177000
0.374286,0.741370,0.191800
0.135714,0.455512,0.302675
0.468571,0.781000,0.203080
0.195238,0.469867,0.204367
0.319048,0.548883,0.073433
0.240816,0.265014,0.191786
0.217143,0.185440,0.214600
0.392857,0.222013,0.263050
0.188095,0.967558,0.061033
0.194286,0.635280,0.201320
0.342857,0.260637,0.370375
0.419048,0.740750,0.141800
0.414286,0.364350,0.177900
0.357143,0.210350,0.427900
0.471429,0.416575,0.122475
0.194286,0.630920,0.213600
0.464286,0.417475,0.059800
0.288095,0.856067,0.097850
0.414286,0.287200,0.039600
0.514286,0.323483,0.255300
0.491428,0.286550,0.800020
0.414286,0.932625,0.068250
0.552381,0.896025,0.203100
0.260000,0.410700,0.347160
0.219047,0.460833,0.207733
0.364286,0.786438,0.302775
