alpha,phi,h
0.251021,0.905829,0.131943
0.647619,0.784300,0.103300
0.225714,0.414110,0.451520
0.628571,0.399908,0.376683
0.606122,0.401279,0.138786
0.378572,0.401850,0.168625
0.525000,0.835525,0.182175
0.431429,0.241080,0.620020
0.614286,0.470750,0.111933
0.338776,0.224393,0.223629
0.371429,0.697263,0.291862
0.535715,0.689100,0.076700
0.132143,0.352825,0.498200
0.433333,0.453200,0.433383
0.442857,0.256783,0.569933
0.409524,0.584650,0.543700
0.595238,0.905633,0.451767
0.620408,0.838164,0.152586
0.289286,0.825688,0.152850
0.453061,0.602364,0.577700
0.130357,0.891894,0.334525
0.488095,0.517908,0.134267
0.405714,0.886480,0.299200
0.285714,0.456250,0.170720
0.489796,0.640429,0.154429
0.528571,0.180500,0.451650
0.350000,0.747233,0.198383
0.600000,0.812133,0.081000
0.671429,0.716962,0.381675
0.164286,0.697062,0.173750
0.445454,0.646395,0.530091
0.353968,0.495100,0.091122
0.623214,0.726225,0.318788
0.071429,0.431389,0.541411
0.571429,0.780621,0.412371
0.390476,0.666483,0.515033
0.562500,0.662881,0.281450
0.430952,0.702833,0.600167
0.458929,0.325913,0.404750
0.821428,0.177700,0.262100
0.471429,0.247750,0.275300
0.391071,0.319356,0.585812
0.278571,0.537725,0.573183
0.296428,0.831075,0.308800
0.563265,0.332493,0.520414
0.528571,0.728788,0.098675
0.300000,0.662950,0.145800
0.388571,0.639810,0.409640
0.357143,0.475530,0.502360
0.557143,0.077550,0.686900
0.404082,0.723779,0.161086
0.531429,0.878530,0.110280
0.428571,0.963850,0.033700
0.417857,0.734950,0.493975
0.382857,0.401810,0.576060
0.033333,0.462183,0.161550
0.600000,0.662083,0.093367
0.380952,0.696283,0.510367
0.342857,0.165930,0.057480
0.705714,0.410000,0.436780
0.385715,0.774400,0.084783
0.221429,0.607800,0.440050
0.285714,0.435250,0.239486
0.596428,0.800150,0.379825
0.659184,0.605957,0.138857
0.240816,0.575193,0.254514
0.842857,0.930000,0.384600
0.190476,0.811333,0.242800
0.888571,0.487180,0.405040
0.723810,0.327817,0.289533
0.135714,0.643150,0.279575
0.120000,0.715250,0.082440
0.337143,0.614070,0.138840
0.408163,0.917586,0.397543
0.635714,0.524300,0.476400
0.500000,0.325892,0.096450
0.702857,0.418410,0.366200
0.383674,0.667643,0.196571
0.408572,0.484090,0.470560
0.580952,0.701458,0.056050
0.550000,0.427958,0.222700
0.085714,0.178800,0.372600
0.357143,0.528467,0.547800
0.533928,0.513600,0.324850
0.385714,0.851925,0.478800
0.628571,0.142778,0.883922
0.257143,0.505850,0.380500
0.369643,0.802300,0.223663
0.450000,0.554163,0.498950
0.342857,0.805040,0.098100
0.128571,0.853317,0.363500
0.288095,0.856067,0.097850
0.414286,0.803450,0.445483
0.280952,0.413200,0.391167
0.552381,0.906500,0.105533
0.571429,0.612950,0.093500
0.733929,0.566625,0.225863
0.144643,0.646787,0.560575
0.642857,0.948950,0.204400
0.235714,0.580675,0.313925
