alpha,phi,h
0.100000,0.574050,0.155000
0.081633,0.507607,0.112900
0.048571,0.708710,0.230240
0.248571,0.375570,0.425740
0.195238,0.916767,0.239200
0.169048,0.764225,0.277517
0.095238,0.531100,0.308233
0.175000,0.336850,0.490625
0.065715,0.527330,0.203680
0.442857,0.261992,0.081067
0.200000,0.561830,0.175360
0.146939,0.631629,0.266800
0.057143,0.158950,0.136433
0.057143,0.576150,0.489600
0.064285,0.828808,0.017467
0.071429,0.644473,0.041482
0.148980,0.437129,0.312814
0.057143,0.741225,0.263950
0.132143,0.476631,0.028437
0.089286,0.557725,0.125950
0.165714,0.937230,0.041120
0.214285,0.788400,0.117967
0.040476,0.398450,0.044983
0.134286,0.697270,0.038600
0.123809,0.339333,0.354833
0.195238,0.340583,0.579400
0.335714,0.224881,0.039550
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.171429,0.119117,0.423450
0.074286,0.473290,0.581840
0.078572,0.723737,0.285650
0.145238,0.843033,0.277567
0.096429,0.218350,0.329950
0.111429,0.408720,0.271500
0.164286,0.370213,0.574650
0.157143,0.473210,0.294360
0.128571,0.752717,0.188433
0.058929,0.263231,0.066087
0.542857,0.604100,0.298950
0.208572,0.892320,0.047700
0.171428,0.871012,0.308350
0.080953,0.492717,0.424967
0.392857,0.077475,0.260900
0.095238,0.138217,0.422567
0.111905,0.745817,0.166367
0.114286,0.846058,0.396450
0.050000,0.710675,0.149850
0.207936,0.086111,0.386044
0.114286,0.802788,0.104000
0.485714,0.080150,0.432700
0.185714,0.675075,0.099233
0.192857,0.321325,0.537325
0.400000,0.228500,0.489700
0.136508,0.534761,0.045978
0.208928,0.373587,0.299200
0.335714,0.349000,0.067867
0.117857,0.720100,0.025075
0.235714,0.508775,0.288475
0.309524,0.171117,0.051867
0.085714,0.671325,0.032675
0.257143,0.347625,0.071500
0.200000,0.320217,0.409767
0.179592,0.386821,0.058600
0.071429,0.503667,0.265900
0.148571,0.659700,0.032100
0.268572,0.161630,0.338640
0.042857,0.867990,0.037420
0.231428,0.369200,0.421780
0.085714,0.364633,0.473400
0.144898,0.616429,0.122529
0.323810,0.563600,0.102400
0.035714,0.573037,0.187650
0.178571,0.629742,0.139517
0.066667,0.492317,0.123100
0.085715,0.264312,0.144575
0.196429,0.071150,0.578000
0.242857,0.555150,0.259700
0.060715,0.530144,0.090125
0.235714,0.542538,0.260750
0.292857,0.381725,0.051450
0.082857,0.386550,0.047790
0.232143,0.577412,0.315725
0.150000,0.495683,0.075300
0.342857,0.260637,0.370375
0.180953,0.665633,0.358333
0.308928,0.231256,0.052350
0.074286,0.251590,0.117460
0.133333,0.182650,0.062333
0.037143,0.522590,0.056240
0.000000,0.222700,0.543500
0.085714,0.467383,0.332400
0.040817,0.591036,0.119971
0.407143,0.519113,0.078000
0.171429,0.063000,0.049600
0.033334,0.934567,0.242667
0.220000,0.217120,0.205160
0.214285,0.335250,0.491067
0.102597,0.676423,0.335173
0.360000,0.310500,0.033540
