alpha,phi,h
0.028571,0.686000,0.360000
0.107143,0.711550,0.248775
0.171428,0.833583,0.167267
0.180000,0.224310,0.222080
0.171429,0.267950,0.029200
0.389796,0.577900,0.106343
0.442857,0.473550,0.217500
0.192857,0.157375,0.041950
0.028571,0.537400,0.554000
0.212245,0.095343,0.569300
0.465714,0.336060,0.050140
0.285714,0.580450,0.243000
0.235714,0.030400,0.248400
0.292857,0.101725,0.406700
0.257143,0.594037,0.288825
0.022857,0.549840,0.410060
0.028571,0.411500,0.544900
0.278572,0.487237,0.390275
0.091429,0.726870,0.121720
0.328571,0.241900,0.282200
0.071429,0.674925,0.193250
0.082857,0.469060,0.497220
0.033333,0.531283,0.360033
0.128571,0.219250,0.235533
0.142857,0.925000,0.123200
0.083333,0.688858,0.346100
0.191837,0.308721,0.538843
0.326190,0.353450,0.430733
0.128572,0.236250,0.634983
0.342857,0.406800,0.366667
0.024490,0.608979,0.164429
0.082857,0.616180,0.130040
0.128571,0.762200,0.055120
0.366666,0.159917,0.485233
0.455102,0.282186,0.020786
0.096429,0.247625,0.637850
0.157143,0.473210,0.294360
0.023809,0.067600,0.619867
0.685714,0.646437,0.052400
0.369388,0.669829,0.166914
0.228571,0.752130,0.208980
0.447619,0.207500,0.542133
0.240476,0.360108,0.433017
0.071429,0.384350,0.656700
0.462857,0.533500,0.471440
0.164286,0.298900,0.219950
0.028571,0.108450,0.527933
0.222449,0.636907,0.295643
0.212245,0.591664,0.241600
0.248572,0.514990,0.689740
0.055357,0.381681,0.503800
0.281428,0.158760,0.161980
0.214286,0.400075,0.210017
0.091836,0.876636,0.354800
0.410714,0.196788,0.500450
0.192858,0.203800,0.574500
0.028571,0.035175,0.550350
0.275000,0.791625,0.260100
0.092857,0.882988,0.390162
0.438095,0.479883,0.313267
0.178571,0.418150,0.476825
0.242857,0.275200,0.709533
0.397143,0.120750,0.508520
0.176190,0.394933,0.176367
0.007143,0.779225,0.026500
0.180357,0.260288,0.065250
0.325714,0.011730,0.459680
0.142857,0.709210,0.137800
0.688571,0.703430,0.043200
0.178572,0.528833,0.208183
0.242857,0.080090,0.074200
0.162500,0.554344,0.474175
0.082857,0.380820,0.429320
0.169048,0.358433,0.397300
0.714286,0.068475,0.535300
0.088095,0.262025,0.470450
0.209524,0.193683,0.445300
0.268572,0.309070,0.605900
0.296428,0.666700,0.288350
0.100000,0.041500,0.618275
0.346429,0.258337,0.591000
0.014286,0.166563,0.493600
0.157143,0.374670,0.510820
0.440000,0.488500,0.131880
0.139286,0.270763,0.240300
0.353571,0.662275,0.232950
0.523810,0.097358,0.233317
0.224490,0.688436,0.225100
0.471429,0.416575,0.122475
0.014285,0.450925,0.530250
0.559524,0.668975,0.217567
0.185714,0.282483,0.163233
0.157143,0.645050,0.613700
0.269048,0.538375,0.412950
0.222857,0.771710,0.377280
0.192857,0.373383,0.170550
0.042857,0.525117,0.109033
0.200000,0.484693,0.125171
0.561905,0.517233,0.378300
0.328571,0.730950,0.001200
