alpha,phi,h
0.297619,0.237150,0.040283
0.121429,0.271450,0.110100
0.174286,0.280230,0.073840
0.245238,0.712017,0.360250
0.104762,0.518850,0.292533
0.188571,0.677330,0.238940
0.068572,0.607710,0.489420
0.192857,0.157375,0.041950
0.291836,0.551157,0.086129
0.050000,0.908775,0.088600
0.076190,0.564417,0.246367
0.080952,0.540067,0.144867
0.040000,0.387960,0.498660
0.085714,0.387000,0.415700
0.310204,0.310000,0.305714
0.022857,0.549840,0.410060
0.247619,0.784433,0.315017
0.135714,0.425425,0.098300
0.209524,0.843383,0.281600
0.052381,0.348433,0.022033
0.025000,0.129763,0.493325
0.071429,0.026000,0.452600
0.110714,0.416762,0.386000
0.139286,0.386787,0.035225
0.176190,0.284783,0.587633
0.321429,0.945438,0.352450
0.385714,0.304690,0.402420
0.121428,0.695450,0.158375
0.091429,0.414600,0.381000
0.119048,0.368608,0.344983
0.057143,0.619287,0.108550
0.082857,0.616180,0.130040
0.078571,0.196937,0.655275
0.096429,0.218350,0.329950
0.230953,0.415825,0.438617
0.265714,0.428110,0.588640
0.157143,0.473210,0.294360
0.124490,0.236986,0.836114
0.132143,0.348450,0.525875
0.242857,0.687650,0.337100
0.264286,0.456963,0.443550
0.082857,0.067590,0.634340
0.240476,0.360108,0.433017
0.071429,0.384350,0.656700
0.100000,0.241863,0.571025
0.111905,0.745817,0.166367
0.142857,0.209070,0.213400
0.142857,0.187800,0.247800
0.207936,0.086111,0.386044
0.248572,0.514990,0.689740
0.254286,0.189520,0.245340
0.205715,0.071290,0.259100
0.042857,0.029600,0.712100
0.380952,0.658050,0.120433
0.045238,0.609142,0.228283
0.192858,0.203800,0.574500
0.217143,0.650400,0.224600
0.066666,0.865367,0.309567
0.157143,0.638250,0.104250
0.088572,0.780410,0.204080
0.061904,0.413383,0.585633
0.250000,0.032400,0.551400
0.248571,0.331970,0.363380
0.176190,0.394933,0.176367
0.057143,0.366750,0.474425
0.180357,0.260288,0.065250
0.197959,0.978114,0.040629
0.142857,0.709210,0.137800
0.192858,0.424200,0.198750
0.178572,0.528833,0.208183
0.144898,0.616429,0.122529
0.162500,0.554344,0.474175
0.133333,0.575283,0.084733
0.221429,0.808450,0.361600
0.267347,0.931271,0.029886
0.135714,0.644188,0.340550
0.209524,0.193683,0.445300
0.171429,0.371837,0.456638
0.140000,0.415840,0.295420
0.100000,0.041500,0.618275
0.128571,0.431025,0.438850
0.067857,0.356375,0.406050
0.035714,0.936058,0.287917
0.042857,0.653650,0.032625
0.139286,0.270763,0.240300
0.100000,0.683810,0.241300
0.065714,0.422440,0.488820
0.204762,0.186050,0.544900
0.117143,0.309840,0.530220
0.176785,0.696306,0.236162
0.182143,0.387300,0.171900
0.328571,0.258850,0.776100
0.200000,0.077000,0.027900
0.311905,0.588692,0.087033
0.080952,0.418342,0.553700
0.403571,0.328375,0.271450
0.365306,0.731100,0.198329
0.200000,0.484693,0.125171
0.142857,0.365560,0.544920
0.328571,0.730950,0.001200
