alpha,phi,h
0.134285,0.056790,0.342100
0.402857,0.498830,0.273180
0.261905,0.911150,0.030333
0.128571,0.399021,0.013414
0.195238,0.916767,0.239200
0.328572,0.295888,0.053650
0.371429,0.515950,0.052000
0.365714,0.187270,0.336500
0.328571,0.431563,0.283275
0.338776,0.224393,0.223629
0.054286,0.052780,0.046400
0.257143,0.551756,0.077722
0.278571,0.414050,0.264100
0.378571,0.224188,0.239900
0.242857,0.438850,0.610650
0.134694,0.519957,0.146386
0.182857,0.184450,0.393120
0.048571,0.389200,0.122840
0.342857,0.264850,0.272500
0.152381,0.064733,0.189267
0.108929,0.406637,0.111763
0.405714,0.576720,0.155940
0.046429,0.290988,0.053350
0.357143,0.125375,0.087333
0.428572,0.537580,0.031960
0.195238,0.340583,0.579400
0.564285,0.103550,0.480650
0.122857,0.690780,0.070440
0.454762,0.225358,0.147150
0.507143,0.171525,0.161100
0.417143,0.298970,0.258400
0.222857,0.558940,0.277520
0.228571,0.579767,0.118800
0.390476,0.128333,0.530300
0.221429,0.460025,0.016250
0.367857,0.163575,0.666225
0.020000,0.609180,0.207780
0.235714,0.639700,0.162583
0.377551,0.309814,0.358686
0.200000,0.077000,0.027900
0.382857,0.326180,0.390580
0.171428,0.871012,0.308350
0.266071,0.199944,0.348675
0.353571,0.084763,0.060075
0.617143,0.150690,0.075060
0.165714,0.734370,0.287820
0.328571,0.308750,0.069700
0.242857,0.699150,0.134540
0.342857,0.355750,0.343500
0.095238,0.385050,0.262950
0.485714,0.080150,0.432700
0.148571,0.307100,0.319020
0.620408,0.537329,0.017000
0.348571,0.521030,0.042920
0.535714,0.100550,0.376650
0.332143,0.320037,0.343975
0.335714,0.349000,0.067867
0.123810,0.669450,0.191167
0.378571,0.283000,0.486750
0.645238,0.138000,0.466167
0.242857,0.161350,0.087150
0.154286,0.472650,0.362440
0.200000,0.320217,0.409767
0.239286,0.494287,0.075525
0.575510,0.136514,0.105114
0.179592,0.116086,0.089686
0.432653,0.605014,0.449971
0.161905,0.583917,0.133533
0.292857,0.735467,0.456800
0.311429,0.305690,0.286360
0.351786,0.375262,0.066300
0.559341,0.410462,0.119823
0.050000,0.056200,0.164275
0.160714,0.572231,0.072938
0.276191,0.836550,0.178167
0.142857,0.100312,0.357775
0.340816,0.210879,0.235000
0.234694,0.866157,0.066157
0.319048,0.548883,0.073433
0.592857,0.687250,0.071900
0.307142,0.306875,0.306375
0.082857,0.386550,0.047790
0.285714,0.220075,0.698167
0.119048,0.698433,0.064100
0.091429,0.463680,0.271020
0.419048,0.740750,0.141800
0.333333,0.399658,0.107867
0.019048,0.018767,0.534633
0.228571,0.301300,0.323200
0.353571,0.433775,0.071825
0.117858,0.337587,0.100975
0.354286,0.323590,0.284920
0.128571,0.293158,0.093567
0.407143,0.519113,0.078000
0.171429,0.063000,0.049600
0.225000,0.455213,0.381375
0.220000,0.217120,0.205160
0.057142,0.413413,0.400475
0.435715,0.426362,0.360850
0.085714,0.720463,0.325325
