alpha,phi,h
0.185714,0.403100,0.351300
0.077143,0.653540,0.388120
0.100000,0.282150,0.211000
0.128571,0.399021,0.013414
0.195238,0.916767,0.239200
0.103174,0.952522,0.301567
0.442857,0.473550,0.217500
0.080357,0.417406,0.068625
0.291836,0.551157,0.086129
0.478571,0.446875,0.228150
0.235714,0.409700,0.030350
0.123809,0.058750,0.424400
0.057143,0.158950,0.136433
0.144898,0.402843,0.105500
0.310204,0.310000,0.305714
0.189286,0.217425,0.033000
0.228572,0.083960,0.030380
0.057143,0.741225,0.263950
0.121429,0.621525,0.198125
0.323810,0.263833,0.256500
0.025000,0.129763,0.493325
0.041429,0.142565,0.327800
0.359524,0.814875,0.304450
0.078571,0.820500,0.083775
0.502857,0.422680,0.125780
0.269388,0.737664,0.385071
0.385714,0.304690,0.402420
0.340000,0.242470,0.364800
0.091429,0.414600,0.381000
0.119048,0.368608,0.344983
0.071429,0.232267,0.573800
0.123214,0.809088,0.313650
0.047619,0.251700,0.313533
0.096429,0.218350,0.329950
0.214286,0.333093,0.512700
0.309524,0.536633,0.071283
0.157143,0.473210,0.294360
0.267857,0.720025,0.308025
0.335714,0.449013,0.114950
0.283673,0.219257,0.789343
0.226984,0.290894,0.081267
0.447619,0.207500,0.542133
0.274026,0.501995,0.076036
0.228571,0.361075,0.407000
0.130952,0.132142,0.597933
0.165714,0.734370,0.287820
0.417857,0.820525,0.378100
0.147143,0.304300,0.472150
0.280953,0.534167,0.560533
0.257143,0.391512,0.274425
0.066667,0.831933,0.276833
0.253572,0.242175,0.005250
0.160000,0.547530,0.117780
0.400000,0.228500,0.489700
0.397619,0.380542,0.322267
0.147619,0.451383,0.014300
0.335714,0.349000,0.067867
0.031429,0.743930,0.029920
0.171428,0.864275,0.287750
0.217143,0.245010,0.264340
0.051429,0.919030,0.072980
0.242857,0.275200,0.709533
0.200000,0.320217,0.409767
0.142857,0.541917,0.266900
0.285714,0.115150,0.257000
0.342857,0.483750,0.010600
0.464286,0.789375,0.242750
0.142857,0.709210,0.137800
0.192858,0.424200,0.198750
0.578572,0.128125,0.659750
0.200000,0.592179,0.228929
0.323810,0.563600,0.102400
0.133333,0.575283,0.084733
0.169048,0.358433,0.397300
0.151428,0.622330,0.351460
0.085714,0.561925,0.226600
0.328571,0.419525,0.382700
0.195238,0.469867,0.204367
0.296428,0.666700,0.288350
0.200000,0.087756,0.276563
0.154762,0.334375,0.534783
0.271428,0.503725,0.312350
0.057143,0.740150,0.862900
0.042857,0.653650,0.032625
0.437143,0.170060,0.433980
0.044643,0.101038,0.484125
0.046428,0.761413,0.151400
0.071429,0.253600,0.234800
0.117857,0.139475,0.364600
0.176785,0.696306,0.236162
0.117858,0.337587,0.100975
0.142857,0.426917,0.421167
0.205714,0.419960,0.352500
0.071429,0.902343,0.194257
0.371429,0.279967,0.232900
0.011429,0.428600,0.057380
0.220000,0.217120,0.205160
0.061225,0.524014,0.308800
0.219047,0.460833,0.207733
0.328571,0.730950,0.001200
