alpha,phi,h
0.071429,0.111567,0.040300
0.230159,0.879656,0.679122
0.442857,0.798275,0.036000
0.165714,0.102810,0.713920
0.104762,0.518850,0.292533
0.375510,0.952079,0.799486
0.142857,0.675436,0.349329
0.242858,0.681238,0.427050
0.342857,0.250300,0.482500
0.323810,0.873592,0.216583
0.252381,0.631200,0.282800
0.094643,0.535025,0.129812
0.037143,0.568570,0.536900
0.378571,0.224188,0.239900
0.242857,0.438850,0.610650
0.259524,0.524842,0.261033
0.247619,0.682783,0.939800
0.416071,0.925200,0.028075
0.168572,0.856600,0.370440
0.214286,0.624250,0.578850
0.228572,0.690933,0.410533
0.214285,0.788400,0.117967
0.291837,0.041414,0.599943
0.435714,0.726183,0.120817
0.258572,0.466155,0.775820
0.104762,0.375733,0.537300
0.109524,0.390750,0.603467
0.334694,0.901521,0.165943
0.257143,0.625883,0.916067
0.164286,0.697062,0.173750
0.214286,0.886800,0.272200
0.222857,0.558940,0.277520
0.192857,0.850125,0.101800
0.117857,0.677700,0.880975
0.354286,0.099235,0.853410
0.067857,0.705450,0.415775
0.137143,0.357600,0.330280
0.089796,0.391907,0.412014
0.058572,0.636055,0.262980
0.060317,0.709567,0.714922
0.104081,0.670850,0.410986
0.114285,0.662533,0.325367
0.169388,0.395521,0.507129
0.071429,0.384350,0.656700
0.068571,0.379530,0.513680
0.165714,0.734370,0.287820
0.114286,0.846058,0.396450
0.360714,0.214888,0.254300
0.445715,0.363800,0.613340
0.300000,0.591100,0.514800
0.419048,0.609150,0.142850
0.185714,0.675075,0.099233
0.046939,0.480121,0.204914
0.034286,0.575200,0.607900
0.278571,0.009950,0.676500
0.157143,0.799667,0.957533
0.204762,0.626083,0.532233
0.117143,0.526960,0.109800
0.128571,0.619250,0.320000
0.150000,0.759763,0.731025
0.235714,0.754675,0.289800
0.051429,0.585520,0.630700
0.167857,0.583612,0.703400
0.097619,0.709617,0.339333
0.092857,0.712225,0.243400
0.068572,0.471980,0.341500
0.295238,0.331350,0.312050
0.121429,0.418525,0.787200
0.185714,0.895200,0.248100
0.325714,0.398870,0.244220
0.195238,0.347167,0.791533
0.211429,0.621030,0.114060
0.307143,0.495350,0.715300
0.133929,0.479081,0.810175
0.066667,0.492317,0.123100
0.185714,0.245037,0.301200
0.414285,0.711750,0.255800
0.209524,0.828517,0.356567
0.314286,0.938475,0.878025
0.235714,0.542538,0.260750
0.185714,0.801890,0.445340
0.200000,0.536717,0.042767
0.089796,0.738107,0.413029
0.150000,0.495683,0.075300
0.194286,0.345790,0.772960
0.180953,0.665633,0.358333
0.214286,0.693083,0.656800
0.247619,0.396325,0.410283
0.091837,0.580293,0.304414
0.037143,0.522590,0.056240
0.128571,0.431650,0.461100
0.317143,0.257900,0.717660
0.288095,0.437650,0.303483
0.275000,0.550400,0.309075
0.204762,0.347783,0.209100
0.228571,0.256387,0.813150
0.179592,0.667114,0.574929
0.407143,0.054225,0.853100
0.219047,0.460833,0.207733
0.235714,0.580675,0.313925
