alpha,phi,h
0.500000,0.222300,0.348475
0.467857,0.104250,0.485600
0.450000,0.498344,0.056662
0.546429,0.322831,0.066613
0.245715,0.099430,0.555620
0.508571,0.780330,0.143900
0.471429,0.154825,0.152075
0.365714,0.187270,0.336500
0.326530,0.513007,0.266971
0.438095,0.132425,0.254017
0.625714,0.604740,0.065200
0.561905,0.519658,0.289933
0.357143,0.399172,0.326922
0.488571,0.778450,0.169760
0.648571,0.550260,0.100840
0.828571,0.110050,0.525200
0.316667,0.383008,0.312183
0.450000,0.595260,0.215490
0.536735,0.341864,0.102157
0.614286,0.004317,0.130233
0.592857,0.462550,0.185100
0.242857,0.594050,0.134225
0.621428,0.210525,0.304250
0.366667,0.459517,0.179367
0.433333,0.608133,0.069500
0.260714,0.356237,0.200275
0.564285,0.103550,0.480650
0.217143,0.187150,0.640480
0.357143,0.258850,0.287633
0.542857,0.607200,0.166100
0.285714,0.575333,0.392833
0.545238,0.326358,0.078333
0.595238,0.074567,0.254933
0.438095,0.869833,0.179450
0.517143,0.561740,0.078360
0.597143,0.086780,0.050400
0.521428,0.138063,0.381800
0.257143,0.207925,0.614600
0.438095,0.208033,0.323300
0.438095,0.028100,0.093333
0.861905,0.325300,0.125833
0.438095,0.038225,0.158100
0.566666,0.216083,0.130700
0.460000,0.591340,0.133360
0.425000,0.486913,0.087225
0.407143,0.826275,0.079817
0.509524,0.318600,0.453300
0.528571,0.365730,0.098500
0.523214,0.187837,0.337875
0.471429,0.262700,0.264900
0.485714,0.080150,0.432700
0.608163,0.175100,0.114514
0.240000,0.170510,0.365660
0.485715,0.195050,0.012800
0.442858,0.731425,0.091500
0.350000,0.178550,0.320825
0.397959,0.474229,0.205100
0.377143,0.303480,0.587900
0.607143,0.427925,0.093050
0.309524,0.171117,0.051867
0.685714,0.064850,0.026500
0.490476,0.391683,0.346600
0.342857,0.345200,0.218950
0.546428,0.713288,0.164900
0.710204,0.386164,0.361214
0.525715,0.498780,0.392740
0.514286,0.095775,0.415500
0.504762,0.427944,0.063200
0.477551,0.457693,0.155600
0.328571,0.383742,0.181717
0.707143,0.720975,0.130550
0.750000,0.670087,0.093125
0.347619,0.362817,0.136033
0.171428,0.344850,0.008133
0.471429,0.581200,0.537325
0.178571,0.219550,0.570700
0.588572,0.727440,0.173420
0.271429,0.310900,0.094400
0.590476,0.077417,0.487567
0.365714,0.385700,0.253520
0.217143,0.185440,0.214600
0.520000,0.431720,0.079420
0.671428,0.069717,0.724067
0.537143,0.443950,0.219720
0.242857,0.068650,0.013667
0.228571,0.336750,0.315767
0.414286,0.364350,0.177900
0.171429,0.092400,0.511400
0.421428,0.097350,0.307250
0.583333,0.064808,0.511317
0.585714,0.303390,0.393540
0.485714,0.613000,0.323400
0.471429,0.154725,0.298775
0.491428,0.319420,0.602020
0.242857,0.141442,0.590533
0.377143,0.309640,0.635840
0.628571,0.071000,0.202600
0.419048,0.193075,0.322233
0.471429,0.316767,0.068800
0.371429,0.386200,0.157600
