alpha,phi,h
0.431428,0.370380,0.434880
0.161905,0.773833,0.097833
0.411905,0.945733,0.285550
0.128571,0.399021,0.013414
0.104762,0.518850,0.292533
0.132143,0.556500,0.315475
0.095238,0.531100,0.308233
0.192857,0.621917,0.351533
0.414286,0.179550,0.109400
0.104762,0.640067,0.011000
0.252381,0.631200,0.282800
0.123809,0.058750,0.424400
0.192857,0.663542,0.462100
0.488572,0.760960,0.035720
0.392857,0.234581,0.005900
0.217143,0.849960,0.343960
0.250000,0.866225,0.412617
0.152381,0.778383,0.302500
0.095238,0.644800,0.357333
0.192857,0.088100,0.500650
0.130357,0.891894,0.334525
0.028571,0.752050,0.366700
0.033333,0.531283,0.360033
0.363265,0.264329,0.042643
0.271429,0.799375,0.020650
0.321429,0.832250,0.425250
0.148572,0.577000,0.146040
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.309524,0.560558,0.548883
0.182143,0.319075,0.173950
0.228571,0.599233,0.183667
0.161905,0.924367,0.030733
0.358730,0.529472,0.142022
0.432142,0.094488,0.563700
0.164286,0.370213,0.574650
0.271428,0.319275,0.245825
0.128571,0.752717,0.188433
0.282143,0.723037,0.193150
0.108571,0.115650,0.425440
0.276190,0.279400,0.164733
0.171428,0.871012,0.308350
0.121429,0.591925,0.283325
0.218367,0.424636,0.274357
0.066667,0.046467,0.065067
0.142857,0.596455,0.588640
0.114286,0.777850,0.642200
0.411429,0.447230,0.259280
0.057143,0.469820,0.279820
0.021428,0.357700,0.083700
0.291428,0.132490,0.496540
0.148571,0.307100,0.319020
0.067857,0.614538,0.409700
0.039286,0.628600,0.476675
0.053572,0.290231,0.516738
0.033333,0.462183,0.161550
0.123809,0.778450,0.267700
0.177143,0.346190,0.332100
0.110714,0.471938,0.288850
0.085714,0.810967,0.427150
0.247619,0.770217,0.258867
0.085714,0.875983,0.411200
0.367858,0.344250,0.576925
0.239286,0.494287,0.075525
0.114286,0.278875,0.427425
0.068572,0.471980,0.341500
0.230357,0.774350,0.164287
0.190476,0.811333,0.242800
0.166667,0.943008,0.189783
0.150000,0.344237,0.501175
0.088095,0.786767,0.343417
0.120000,0.715250,0.082440
0.192857,0.540312,0.060150
0.178571,0.629742,0.139517
0.276191,0.836550,0.178167
0.142857,0.100312,0.357775
0.177551,0.270986,0.536486
0.428572,0.824050,0.109167
0.060715,0.530144,0.090125
0.071429,0.604417,0.066533
0.307142,0.306875,0.306375
0.161905,0.316683,0.124867
0.095239,0.553783,0.122233
0.442857,0.391875,0.089933
0.351786,0.906694,0.171887
0.180953,0.665633,0.358333
0.308928,0.231256,0.052350
0.433929,0.455406,0.548063
0.017857,0.144750,0.555700
0.366071,0.254044,0.198662
0.120000,0.617730,0.312160
0.354286,0.323590,0.284920
0.157143,0.645050,0.613700
0.057143,0.461050,0.341900
0.060715,0.608075,0.068950
0.033334,0.934567,0.242667
0.409524,0.551367,0.103150
0.351428,0.288330,0.430820
0.435715,0.426362,0.360850
0.364286,0.786438,0.302775
