alpha,phi,h
0.062500,0.142562,0.109400
0.035714,0.596825,0.048000
0.045238,0.629458,0.223183
0.077143,0.422120,0.103700
0.146939,0.739864,0.391500
0.102041,0.278893,0.227057
0.107143,0.693650,0.133250
0.455102,0.265871,0.030543
0.339286,0.585400,0.254250
0.134694,0.318986,0.706943
0.050000,0.389025,0.448050
0.080952,0.540067,0.144867
0.111905,0.538817,0.227417
0.095238,0.656750,0.317633
0.067347,0.108121,0.183543
0.342857,0.087920,0.109100
0.185715,0.376650,0.165250
0.167857,0.049475,0.304275
0.062857,0.278530,0.021420
0.100000,0.192170,0.107240
0.257143,0.092117,0.114700
0.071428,0.003990,0.129280
0.046429,0.290988,0.053350
0.280952,0.073033,0.082767
0.267347,0.155593,0.160229
0.214286,0.699250,0.009500
0.146429,0.410562,0.125650
0.100000,0.224550,0.233700
0.028571,0.612425,0.202000
0.089286,0.531594,0.272300
0.260714,0.293762,0.007250
0.265714,0.631040,0.437000
0.195238,0.160692,0.257833
0.166667,0.089744,0.390033
0.103571,0.667125,0.200150
0.375000,0.381037,0.094200
0.119643,0.335350,0.335637
0.414286,0.424683,0.279000
0.096429,0.918288,0.313675
0.100000,0.086275,0.346900
0.071429,0.181400,0.058050
0.120000,0.120620,0.105740
0.342857,0.242270,0.064180
0.218367,0.424636,0.274357
0.128571,0.135780,0.093160
0.300000,0.064650,0.076350
0.221429,0.307025,0.389500
0.242857,0.699150,0.134540
0.414286,0.223800,0.419800
0.333333,0.167100,0.376967
0.271429,0.463150,0.275200
0.314286,0.648180,0.337920
0.121428,0.128500,0.540250
0.185715,0.066975,0.158300
0.045238,0.609142,0.228283
0.142857,0.483436,0.183371
0.017857,0.616963,0.216975
0.071429,0.247125,0.642350
0.400000,0.536550,0.157167
0.147619,0.160883,0.018333
0.157143,0.505500,0.122440
0.282857,0.049330,0.114800
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.040000,0.710380,0.375960
0.080953,0.404192,0.096950
0.182857,0.082950,0.293500
0.242857,0.796850,0.288100
0.114286,0.508775,0.248150
0.311429,0.473240,0.099000
0.108572,0.406700,0.467560
0.367858,0.516312,0.228400
0.085714,0.535888,0.041800
0.431429,0.242170,0.063540
0.233333,0.284092,0.247617
0.295238,0.486033,0.238333
0.033929,0.671750,0.224362
0.228571,0.176280,0.287220
0.022449,0.036964,0.344400
0.200000,0.087756,0.276563
0.333333,0.150400,0.090900
0.104762,0.187233,0.088400
0.071429,0.507678,0.115278
0.067347,0.385786,0.053314
0.313187,0.447150,0.178331
0.366667,0.456683,0.320933
0.020000,0.065380,0.228440
0.328571,0.791300,0.243600
0.117143,0.309840,0.530220
0.100000,0.166375,0.296300
0.182143,0.387300,0.171900
0.061224,0.904479,0.144043
0.185714,0.425750,0.389750
0.269388,0.527614,0.282471
0.192857,0.222000,0.372475
0.196429,0.441812,0.504775
0.042857,0.525117,0.109033
0.317143,0.354890,0.132380
0.019048,0.326300,0.154433
0.234286,0.304730,0.269260
