alpha,phi,h
0.062500,0.142562,0.109400
0.471429,0.034020,0.034060
0.403572,0.482225,0.228300
0.260714,0.045950,0.642875
0.171429,0.267950,0.029200
0.120000,0.485400,0.289020
0.154286,0.232480,0.106780
0.080357,0.417406,0.068625
0.104762,0.029350,0.375367
0.134921,0.019850,0.106433
0.542857,0.447933,0.382000
0.578572,0.303500,0.038700
0.191428,0.200890,0.298560
0.385714,0.154240,0.399500
0.267347,0.142779,0.552486
0.609524,0.114217,0.133183
0.619643,0.102694,0.036138
0.142857,0.064938,0.141175
0.385714,0.083133,0.361833
0.182143,0.141488,0.748800
0.257143,0.092117,0.114700
0.300000,0.074400,0.164600
0.457143,0.701950,0.242400
0.323810,0.227000,0.048183
0.173214,0.104100,0.274612
0.032143,0.116987,0.131875
0.146429,0.410562,0.125650
0.238095,0.337133,0.081900
0.309524,0.475483,0.227533
0.466667,0.126233,0.356967
0.071429,0.232267,0.573800
0.535714,0.141583,0.356250
0.145238,0.143017,0.091383
0.166667,0.089744,0.390033
0.021428,0.634175,0.076900
0.111429,0.283770,0.411460
0.351020,0.123807,0.226057
0.164286,0.378200,0.345250
0.407143,0.274158,0.208250
0.164286,0.179175,0.244325
0.164286,0.428337,0.245575
0.591837,0.158136,0.056629
0.390476,0.040667,0.570500
0.364285,0.359000,0.125000
0.142857,0.223800,0.011900
0.242857,0.297400,0.118120
0.249206,0.096794,0.220200
0.242857,0.699150,0.134540
0.047619,0.149325,0.327200
0.200000,0.272183,0.065133
0.271429,0.463150,0.275200
0.281428,0.158760,0.161980
0.316071,0.239019,0.091187
0.133334,0.143658,0.205167
0.114286,0.027233,0.288467
0.035715,0.180825,0.238350
0.078572,0.442333,0.096333
0.150000,0.144975,0.160950
0.300000,0.479921,0.105886
0.322857,0.091910,0.186040
0.119048,0.598567,0.049033
0.135714,0.513500,0.119050
0.082143,0.286787,0.220200
0.049351,0.545364,0.067827
0.485714,0.139300,0.558700
0.080953,0.404192,0.096950
0.307142,0.163175,0.635950
0.164286,0.382938,0.348275
0.650000,0.145700,0.050400
0.114286,0.806525,0.298050
0.242857,0.080090,0.074200
0.563492,0.098967,0.635744
0.039286,0.424088,0.084200
0.251429,0.303070,0.095120
0.028571,0.210600,0.476000
0.033334,0.033400,0.210500
0.314286,0.440270,0.131840
0.228571,0.176280,0.287220
0.389796,0.093871,0.385429
0.385714,0.317775,0.128217
0.417857,0.099325,0.494400
0.104762,0.187233,0.088400
0.326190,0.194383,0.443667
0.174603,0.132756,0.165444
0.313187,0.447150,0.178331
0.328571,0.294325,0.219450
0.020000,0.065380,0.228440
0.071429,0.253600,0.234800
0.282857,0.467210,0.081360
0.214286,0.048967,0.176000
0.076190,0.248367,0.115233
0.061905,0.530358,0.058400
0.185714,0.231150,0.167933
0.335714,0.156837,0.501550
0.480953,0.202508,0.513600
0.057143,0.401020,0.222740
0.561905,0.453400,0.420733
0.317143,0.354890,0.132380
0.019048,0.326300,0.154433
0.234286,0.304730,0.269260
