alpha,phi,h
0.062500,0.142562,0.109400
0.345238,0.507675,0.249533
0.148571,0.216530,0.120660
0.185715,0.283225,0.193250
0.035714,0.548650,0.247050
0.120000,0.485400,0.289020
0.154286,0.232480,0.106780
0.285714,0.437850,0.078600
0.042857,0.689929,0.173900
0.071429,0.614150,0.001000
0.050000,0.389025,0.448050
0.080952,0.540067,0.144867
0.278571,0.414050,0.264100
0.309524,0.149300,0.099067
0.046428,0.178563,0.117900
0.342857,0.087920,0.109100
0.397143,0.161240,0.127020
0.142857,0.064938,0.141175
0.294643,0.255981,0.039400
0.323810,0.263833,0.256500
0.328572,0.095325,0.203150
0.312245,0.334121,0.075329
0.046429,0.290988,0.053350
0.354286,0.142990,0.109480
0.191429,0.033420,0.187480
0.122857,0.050340,0.057580
0.062500,0.222500,0.284212
0.128572,0.078717,0.041767
0.420000,0.261240,0.258540
0.364286,0.202900,0.292975
0.071429,0.232267,0.573800
0.153572,0.388862,0.116450
0.280953,0.197667,0.271167
0.057143,0.300638,0.050900
0.085714,0.172600,0.223750
0.111429,0.283770,0.411460
0.117143,0.075280,0.065480
0.264286,0.326937,0.033150
0.385714,0.313312,0.255150
0.352381,0.158500,0.045467
0.152381,0.249533,0.573067
0.125714,0.198240,0.183200
0.342857,0.242270,0.064180
0.180952,0.602500,0.386467
0.233333,0.073117,0.069300
0.200000,0.199575,0.291300
0.342858,0.124300,0.013750
0.082143,0.523544,0.030550
0.071429,0.536725,0.034200
0.048979,0.074486,0.184714
0.085714,0.238525,0.051350
0.180000,0.246170,0.603360
0.316071,0.239019,0.091187
0.120000,0.080480,0.125240
0.114286,0.234800,0.245900
0.111905,0.171067,0.321733
0.082143,0.727675,0.111750
0.154762,0.034442,0.065767
0.053061,0.096843,0.266671
0.038095,0.124683,0.336900
0.089286,0.150487,0.235662
0.135714,0.513500,0.119050
0.164286,0.275256,0.035100
0.342857,0.347642,0.417450
0.147619,0.482750,0.085133
0.151428,0.439300,0.382740
0.328571,0.094633,0.324233
0.164286,0.382938,0.348275
0.196429,0.062200,0.128325
0.025000,0.309262,0.153250
0.180952,0.153875,0.193400
0.059524,0.643550,0.313050
0.085714,0.535888,0.041800
0.212500,0.157550,0.033763
0.066667,0.164125,0.307783
0.295238,0.486033,0.238333
0.314286,0.440270,0.131840
0.165715,0.047330,0.174840
0.064286,0.164887,0.343800
0.057143,0.222475,0.320717
0.171429,0.389450,0.318400
0.104762,0.187233,0.088400
0.140000,0.365020,0.064180
0.042857,0.359025,0.168625
0.313187,0.447150,0.178331
0.014286,0.226457,0.102071
0.020000,0.065380,0.228440
0.167857,0.405450,0.377725
0.057143,0.194763,0.203175
0.100000,0.166375,0.296300
0.226190,0.107183,0.150267
0.171429,0.571133,0.205833
0.421428,0.686850,0.119300
0.076190,0.206133,0.351867
0.523809,0.147758,0.115500
0.314286,0.358363,0.041750
0.114286,0.454900,0.091000
0.317143,0.354890,0.132380
0.471429,0.647400,0.038300
0.234286,0.304730,0.269260
