alpha,phi,h
0.431428,0.370380,0.434880
0.242857,0.204750,0.124500
0.425000,0.692450,0.162100
0.245238,0.712017,0.360250
0.257143,0.669660,0.386060
0.231429,0.617290,0.344960
0.080952,0.933100,0.427367
0.137143,0.529510,0.164380
0.342857,0.302988,0.081625
0.536364,0.494086,0.081700
0.394286,0.751215,0.071850
0.123809,0.058750,0.424400
0.195238,0.752000,0.117300
0.321429,0.648642,0.307583
0.392857,0.234581,0.005900
0.071429,0.644473,0.041482
0.405715,0.821280,0.083360
0.152381,0.778383,0.302500
0.314285,0.471850,0.108300
0.295238,0.234908,0.105183
0.514286,0.870817,0.150800
0.488095,0.517908,0.134267
0.352381,0.330567,0.168767
0.285714,0.456250,0.170720
0.209091,0.692050,0.428882
0.557143,0.539050,0.301400
0.257142,0.698300,0.155200
0.122857,0.690780,0.070440
0.148980,0.590964,0.189071
0.408571,0.509730,0.036360
0.121429,0.757575,0.584775
0.453572,0.549213,0.112725
0.161905,0.924367,0.030733
0.358730,0.529472,0.142022
0.214286,0.333093,0.512700
0.164286,0.370213,0.574650
0.300000,0.229340,0.337300
0.107143,0.630600,0.152550
0.500000,0.329775,0.122200
0.247619,0.709100,0.174133
0.389285,0.232125,0.260688
0.142857,0.510600,0.289125
0.290476,0.635300,0.035000
0.188571,0.037310,0.382600
0.095238,0.138217,0.422567
0.165714,0.734370,0.287820
0.300000,0.662950,0.145800
0.142857,0.187800,0.247800
0.342857,0.355750,0.343500
0.246429,0.723988,0.127475
0.642858,0.005350,0.531250
0.410714,0.904881,0.006037
0.360000,0.776830,0.187860
0.371429,0.430857,0.148157
0.418367,0.279471,0.472457
0.033333,0.462183,0.161550
0.059524,0.754533,0.447550
0.071429,0.443662,0.837450
0.110714,0.471938,0.288850
0.253571,0.756212,0.473275
0.109524,0.519467,0.428067
0.635714,0.789225,0.087875
0.357143,0.767110,0.079680
0.239286,0.494287,0.075525
0.228571,0.448850,0.241000
0.404762,0.430383,0.184533
0.642857,0.588375,0.030700
0.397959,0.327757,0.145614
0.231428,0.369200,0.421780
0.085714,0.364633,0.473400
0.283333,0.766217,0.200733
0.380000,0.549820,0.367460
0.337143,0.614070,0.138840
0.374286,0.839670,0.107120
0.267347,0.931271,0.029886
0.500000,0.325892,0.096450
0.468571,0.781000,0.203080
0.214286,0.644300,0.414500
0.228571,0.625720,0.348660
0.425714,0.270440,0.012560
0.217143,0.185440,0.214600
0.291428,0.476350,0.138280
0.057143,0.740150,0.862900
0.271429,0.533250,0.342200
0.057143,0.721540,0.259500
0.174285,0.593110,0.187980
0.364286,0.648375,0.370150
0.409524,0.553183,0.184533
0.192857,0.582588,0.290550
0.359524,0.251917,0.184350
0.182143,0.387300,0.171900
0.253571,0.307875,0.229775
0.257143,0.910462,0.277775
0.342857,0.527625,0.128350
0.204762,0.347783,0.209100
0.571429,0.612950,0.093500
0.064285,0.528725,0.120600
0.260000,0.410700,0.347160
0.010715,0.744138,0.089375
0.485714,0.544250,0.278700
