alpha,phi,h
0.100000,0.574050,0.155000
0.242857,0.204750,0.124500
0.148571,0.216530,0.120660
0.297959,0.172157,0.450843
0.195238,0.916767,0.239200
0.231429,0.617290,0.344960
0.102857,0.518250,0.133120
0.064286,0.294858,0.126983
0.042857,0.689929,0.173900
0.442857,0.261992,0.081067
0.102041,0.745436,0.110671
0.376191,0.712483,0.268000
0.278571,0.414050,0.264100
0.385714,0.154240,0.399500
0.064285,0.828808,0.017467
0.004762,0.054458,0.236717
0.148980,0.437129,0.312814
0.057143,0.741225,0.263950
0.442857,0.403300,0.026300
0.057143,0.354825,0.199880
0.030159,0.058017,0.068889
0.012245,0.050836,0.062314
0.040476,0.398450,0.044983
0.134286,0.697270,0.038600
0.028572,0.308400,0.054267
0.075000,0.217075,0.287275
0.062500,0.222500,0.284212
0.021428,0.105575,0.186150
0.078571,0.472792,0.124867
0.014285,0.079825,0.468250
0.071429,0.232267,0.573800
0.014286,0.038200,0.072800
0.042857,0.071112,0.080175
0.096429,0.218350,0.329950
0.140000,0.598530,0.236880
0.164286,0.370213,0.574650
0.119643,0.335350,0.335637
0.414286,0.424683,0.279000
0.058929,0.263231,0.066087
0.108571,0.115650,0.425440
0.226984,0.290894,0.081267
0.062857,0.134050,0.045120
0.051428,0.517480,0.203160
0.042857,0.522450,0.246200
0.314286,0.094100,0.216175
0.142857,0.596455,0.588640
0.328571,0.308750,0.069700
0.082143,0.523544,0.030550
0.185714,0.224917,0.503733
0.038095,0.248392,0.289567
0.357143,0.328300,0.381680
0.107143,0.455335,0.169560
0.121428,0.128500,0.540250
0.400000,0.228500,0.489700
0.114286,0.234800,0.245900
0.208928,0.373587,0.299200
0.059524,0.754533,0.447550
0.117857,0.720100,0.025075
0.000000,0.135550,0.063850
0.217143,0.245010,0.264340
0.051429,0.919030,0.072980
0.257143,0.312650,0.256700
0.071428,0.544370,0.247700
0.085714,0.394917,0.147133
0.214286,0.141075,0.006925
0.100000,0.723560,0.177420
0.207143,0.815300,0.026300
0.202857,0.869910,0.026900
0.114286,0.508775,0.248150
0.578572,0.128125,0.659750
0.014286,0.668050,0.138500
0.323810,0.563600,0.102400
0.355102,0.267021,0.134329
0.285714,0.188919,0.164325
0.200000,0.437275,0.034550
0.121429,0.805733,0.265450
0.314286,0.440270,0.131840
0.228571,0.176280,0.287220
0.064286,0.164887,0.343800
0.057143,0.222475,0.320717
0.185714,0.187550,0.061400
0.428571,0.548775,0.165100
0.057143,0.740150,0.862900
0.092857,0.709625,0.148925
0.313187,0.447150,0.178331
0.208929,0.277350,0.255562
0.308928,0.231256,0.052350
0.017857,0.043175,0.201625
0.133333,0.182650,0.062333
0.114286,0.738400,0.261400
0.076190,0.248367,0.115233
0.142857,0.426917,0.421167
0.309524,0.218917,0.002167
0.057143,0.461050,0.341900
0.192857,0.222000,0.372475
0.011429,0.428600,0.057380
0.064285,0.528725,0.120600
0.128571,0.820175,0.150875
0.147619,0.863000,0.334267
0.181633,0.018971,0.226414
