alpha,phi,h
0.200000,0.005700,0.284600
0.244898,0.224479,0.297886
0.191428,0.428280,0.466100
0.248571,0.375570,0.425740
0.171429,0.267950,0.029200
0.464286,0.579812,0.379350
0.097143,0.671290,0.329820
0.476190,0.089100,0.064033
0.028571,0.537400,0.554000
0.146428,0.092175,0.341550
0.465714,0.336060,0.050140
0.285714,0.367983,0.255833
0.187755,0.037921,0.383600
0.292857,0.101725,0.406700
0.185714,0.303475,0.182900
0.022857,0.549840,0.410060
0.128571,0.217405,0.142870
0.278572,0.487237,0.390275
0.541270,0.079317,0.428411
0.182143,0.141488,0.748800
0.025000,0.129763,0.493325
0.409524,0.205850,0.510233
0.220000,0.567970,0.271760
0.353572,0.352106,0.326588
0.142857,0.925000,0.123200
0.397143,0.459040,0.076740
0.385714,0.304690,0.402420
0.340000,0.242470,0.364800
0.547619,0.014383,0.671867
0.454286,0.415260,0.183940
0.362500,0.289800,0.187388
0.135714,0.215467,0.046100
0.204762,0.150875,0.409417
0.500000,0.112100,0.230800
0.142857,0.149350,0.130300
0.128571,0.534013,0.755650
0.300000,0.229340,0.337300
0.278571,0.233900,0.878533
0.111905,0.635192,0.193600
0.369388,0.669829,0.166914
0.471429,0.107137,0.340750
0.177143,0.791160,0.079120
0.257142,0.736175,0.430100
0.180952,0.602500,0.386467
0.561905,0.417692,0.110717
0.234286,0.539890,0.320680
0.579592,0.076686,0.272371
0.147143,0.304300,0.472150
0.078572,0.459725,0.148450
0.442857,0.022500,0.189375
0.500000,0.219250,0.480050
0.242857,0.122410,0.177480
0.139286,0.654044,0.536600
0.064286,0.505625,0.266700
0.362857,0.421590,0.053620
0.421428,0.033162,0.952850
0.337143,0.618190,0.218560
0.432143,0.122887,0.407275
0.204082,0.075507,0.281686
0.285714,0.419450,0.516100
0.178571,0.418150,0.476825
0.119048,0.276183,0.144244
0.350000,0.608237,0.238050
0.196429,0.323562,0.356050
0.459524,0.088808,0.468350
0.314286,0.550900,0.182000
0.197959,0.978114,0.040629
0.142857,0.709210,0.137800
0.688571,0.703430,0.043200
0.604762,0.076867,0.233000
0.335714,0.462808,0.331717
0.162500,0.554344,0.474175
0.082857,0.380820,0.429320
0.221429,0.808450,0.361600
0.600000,0.269450,0.261500
0.480952,0.118317,0.648017
0.209524,0.193683,0.445300
0.173810,0.046608,0.159633
0.296428,0.666700,0.288350
0.192857,0.125250,0.432000
0.346429,0.258337,0.591000
0.185714,0.246167,0.509300
0.242857,0.433900,0.208833
0.220000,0.368270,0.656000
0.437143,0.170060,0.433980
0.044643,0.101038,0.484125
0.428571,0.260313,0.478225
0.371429,0.060100,0.490150
0.609524,0.460550,0.118933
0.014285,0.450925,0.530250
0.465714,0.061290,0.158180
0.314286,0.426600,0.068900
0.271429,0.418000,0.411067
0.311905,0.588692,0.087033
0.245714,0.314620,0.105360
0.209524,0.314633,0.130333
0.004762,0.358533,0.019433
0.200000,0.484693,0.125171
0.114286,0.374740,0.650040
0.480000,0.215370,0.600520
