alpha,phi,h
0.112245,0.056371,0.053343
0.583673,0.722214,0.094143
0.634286,0.539050,0.139800
0.703571,0.230944,0.132950
0.400000,0.248225,0.091900
0.378572,0.401850,0.168625
0.397959,0.187100,0.271414
0.368571,0.193850,0.042180
0.614286,0.470750,0.111933
0.176191,0.492692,0.094417
0.414286,0.266950,0.167300
0.431428,0.056900,0.128840
0.462857,0.435680,0.233860
0.745714,0.285520,0.337800
0.502381,0.300067,0.317183
0.458929,0.196094,0.158725
0.433333,0.567550,0.306233
0.405714,0.375090,0.173580
0.342857,0.264850,0.272500
0.630612,0.175964,0.261600
0.514286,0.870817,0.150800
0.311429,0.503780,0.093240
0.664286,0.485175,0.096875
0.285714,0.456250,0.170720
0.433333,0.608133,0.069500
0.150000,0.232288,0.092825
0.500000,0.064650,0.059900
0.410715,0.407663,0.099875
0.531428,0.064880,0.274280
0.532143,0.162538,0.241125
0.417143,0.298970,0.258400
0.392857,0.664225,0.151775
0.582857,0.043730,0.609940
0.097959,0.530064,0.215643
0.492857,0.682708,0.461633
0.390476,0.532633,0.181600
0.562857,0.432110,0.131800
0.354762,0.422575,0.313983
0.597143,0.246860,0.314320
0.247619,0.709100,0.174133
0.354286,0.794350,0.242340
0.664286,0.088000,0.426800
0.238095,0.582142,0.366417
0.404762,0.529350,0.243667
0.235714,0.311575,0.399783
0.500000,0.314057,0.347743
0.671428,0.057700,0.039350
0.528571,0.365730,0.098500
0.285714,0.358960,0.439620
0.471429,0.262700,0.264900
0.373016,0.244589,0.398211
0.771428,0.047633,0.338467
0.400000,0.518750,0.479700
0.390476,0.187192,0.102133
0.288095,0.812917,0.340817
0.514286,0.424450,0.257700
0.397959,0.474229,0.205100
0.591428,0.118570,0.036260
0.564286,0.174300,0.316575
0.414286,0.470183,0.152267
0.625000,0.120850,0.192775
0.175510,0.305636,0.514686
0.285714,0.435250,0.239486
0.596428,0.800150,0.379825
0.442857,0.408536,0.138486
0.625000,0.643388,0.153000
0.603571,0.298312,0.329500
0.397959,0.327757,0.145614
0.888571,0.487180,0.405040
0.400000,0.280760,0.293960
0.342857,0.904042,0.049733
0.350000,0.285700,0.010450
0.314286,0.461344,0.089137
0.625000,0.094200,0.236600
0.471429,0.581200,0.537325
0.500000,0.325892,0.096450
0.502857,0.691290,0.376300
0.462857,0.231790,0.181940
0.689286,0.276462,0.354000
0.571429,0.106750,0.098325
0.550000,0.427958,0.222700
0.271428,0.503725,0.312350
0.285714,0.220075,0.698167
0.728571,0.383660,0.687180
0.488572,0.092010,0.032080
0.565306,0.532864,0.100143
0.437143,0.389090,0.319680
0.542857,0.364000,0.436400
0.348571,0.121300,0.124280
0.419047,0.646950,0.337633
0.628571,0.572250,0.158300
0.545238,0.089925,0.369867
0.657143,0.204979,0.220343
0.565715,0.895930,0.370160
0.537500,0.410450,0.118950
0.785714,0.228200,0.026900
0.779592,0.879036,0.145943
0.260000,0.410700,0.347160
0.953572,0.527438,0.300300
0.235714,0.580675,0.313925
